500.34849669450705,390.63384300433927
489.3205985938761,390.63384300433927
500.6574344945572,390.63384300433927
536.1536356851317,390.63384300433927
523.0819261067259,390.63384300433927
506.4430398091727,390.63384300433927
510.7585189436008,390.63384300433927
518.7646118889669,390.63384300433927
567.6218979171186,390.63384300433927
497.4780993470036,390.63384300433927
517.2933390215243,390.63384300433927
499.1587714062971,390.63384300433927
536.1284359446715,390.63384300433927
493.26618456178124,390.63384300433927
542.640389886974,390.63384300433927
495.95609649899535,390.63384300433927
502.1992890125257,390.63384300433927
509.704629004628,390.63384300433927
504.25115486621274,390.63384300433927
498.9264185039958,390.63384300433927
514.4355923056526,390.63384300433927
553.0472384726677,390.63384300433927
512.5358087887198,390.63384300433927
514.1254795270544,390.63384300433927
488.30467924048645,390.63384300433927
503.88458354230727,390.63384300433927
597.6576207949087,390.63384300433927
542.5178861990461,390.63384300433927
545.6614958573981,390.63384300433927
505.00661325858493,390.63384300433927
521.9260246011024,390.63384300433927
492.19754289716474,390.63384300433927
494.6120073862477,390.63384300433927
490.19271671775044,390.63384300433927
512.1532623505087,390.63384300433927
510.5526562605069,390.63384300433927
524.1005741161053,390.63384300433927
528.4029083007232,390.63384300433927
492.6676460416481,390.63384300433927
491.09248623784964,390.63384300433927
493.5339125132098,390.63384300433927
506.2628740752761,390.63384300433927
511.474645386768,390.63384300433927
520.123172394701,390.63384300433927
549.5349995279277,390.63384300433927
502.96030216353523,390.63384300433927
512.9297678058384,390.63384300433927
516.4665076994607,390.63384300433927
524.3755813110517,390.63384300433927
500.15490009137295,390.63384300433927
529.7032546160019,390.63384300433927
487.61743331295827,390.63384300433927
529.4835894269979,390.63384300433927
502.52025767009616,390.63384300433927
482.55105043102617,390.63384300433927
516.1012606692077,390.63384300433927
523.9000329133454,390.63384300433927
478.9779972696512,390.63384300433927
495.23525665084634,390.63384300433927
510.5075281005308,390.63384300433927
519.6324462575283,390.63384300433927
505.91981057540266,390.63384300433927
493.87096543983483,390.63384300433927
484.3293205032018,390.63384300433927
558.0175154671783,390.63384300433927
515.5314244539754,390.63384300433927
495.22218529380797,390.63384300433927
506.78836058930875,390.63384300433927
514.1704945732868,390.63384300433927
491.104299867459,390.63384300433927
517.8310589300696,390.63384300433927
494.86088455860374,390.63384300433927
539.1903171325389,390.63384300433927
501.98372692119153,390.63384300433927
500.034961136974,390.63384300433927
532.4827100223482,390.63384300433927
512.3912469989158,390.63384300433927
556.6251758345862,390.63384300433927
500.339971440494,390.63384300433927
498.43452381148865,390.63384300433927
500.9482174184861,390.63384300433927
495.52896356929097,390.63384300433927
504.8347655855523,390.63384300433927
508.20731659453156,390.63384300433927
500.29633094773965,390.63384300433927
513.3693183216953,390.63384300433927
485.385065633224,390.63384300433927
506.9200491655144,390.63384300433927
495.4563702150791,390.63384300433927
504.7444765963582,390.63384300433927
512.2423183841922,390.63384300433927
521.1853215033748,390.63384300433927
511.45018385249205,390.63384300433927
509.7316894920721,390.63384300433927
504.02154721152533,390.63384300433927
532.0782849063719,390.63384300433927
513.9823474446982,390.63384300433927
512.4093354231417,390.63384300433927
497.298745104012,390.63384300433927
517.7535618569707,390.63384300433927
488.9133403848118,390.63384300433927
495.0330385578251,390.63384300433927
487.9873588967256,390.63384300433927
556.2226555780021,390.63384300433927
507.98250437148977,390.63384300433927
507.2231519611629,390.63384300433927
494.39301025252354,390.63384300433927
489.15371742770037,390.63384300433927
488.8276832516585,390.63384300433927
530.5203014746712,390.63384300433927
502.6398399301807,390.63384300433927
493.5047018025451,390.63384300433927
504.9263825814105,390.63384300433927
508.2191551760961,390.63384300433927
485.563408105502,390.63384300433927
490.67719122387246,390.63384300433927
521.263511542445,390.63384300433927
500.4367415007716,390.63384300433927
504.3735215281233,390.63384300433927
506.58722172961956,390.63384300433927
508.0679189026465,390.63384300433927
511.6765161282846,390.63384300433927
488.7579157342232,390.63384300433927
534.4035915474964,390.63384300433927
507.3442837236914,390.63384300433927
506.15849943839726,390.63384300433927
529.0404176375902,390.63384300433927
519.8559758164955,390.63384300433927
499.89135180209985,390.63384300433927
508.43781452547506,390.63384300433927
497.56405568211096,390.63384300433927
497.51872047644355,390.63384300433927
502.2551798546944,390.63384300433927
488.78296974099806,390.63384300433927
565.2558691240495,390.63384300433927
485.8775172041157,390.63384300433927
517.0541176111204,390.63384300433927
555.4224378158209,390.63384300433927
511.27629082808016,390.63384300433927
501.8771142799012,390.63384300433927
557.0871134110092,390.63384300433927
507.3147360920745,390.63384300433927
512.1981966720998,390.63384300433927
492.4519945248115,390.63384300433927
533.2537493517902,390.63384300433927
508.1770570600095,390.63384300433927
506.31504357439576,390.63384300433927
518.8855737945431,390.63384300433927
490.375650637941,390.63384300433927
494.40662922630094,390.63384300433927
496.42965190438383,390.63384300433927
502.0335439606777,390.63384300433927
489.3570511046853,390.63384300433927
520.0084584653414,390.63384300433927
509.2100683489563,390.63384300433927
496.5438123643756,390.63384300433927
532.7205625344023,390.63384300433927
502.3989300414989,390.63384300433927
497.20179486619224,390.63384300433927
497.167804802168,390.63384300433927
515.5502111601604,390.63384300433927
543.9682592854487,390.63384300433927
509.9969215079479,390.63384300433927
510.53315638638975,390.63384300433927
507.3543953167677,390.63384300433927
511.5056056877589,390.63384300433927
499.674179095994,390.63384300433927
487.7433241572971,390.63384300433927
488.79722979469113,390.63384300433927
519.6368051523164,390.63384300433927
501.63384216511025,390.63384300433927
505.2529609519674,390.63384300433927
514.0938671896,390.63384300433927
490.24733290297735,390.63384300433927
521.2838658884624,390.63384300433927
497.99546292034063,390.63384300433927
509.1644375369759,390.63384300433927
535.0113717215193,390.63384300433927
508.49925750898535,390.63384300433927
496.4805678866731,390.63384300433927
492.9641239274407,390.63384300433927
496.77573357238447,390.63384300433927
530.0074037096507,390.63384300433927
491.00808822939433,390.63384300433927
555.7186069181612,390.63384300433927
489.86196848096625,390.63384300433927
503.02326737394856,390.63384300433927
490.2406532013459,390.63384300433927
503.5106366824629,390.63384300433927
485.70444376645,390.63384300433927
482.737712816563,390.63384300433927
521.8637445491892,390.63384300433927
502.64229553363424,390.63384300433927
508.37441375737507,390.63384300433927
533.0038181578878,390.63384300433927
497.0845337454937,390.63384300433927
503.9747127043996,390.63384300433927
501.5010073511711,390.63384300433927
506.25744175018724,390.63384300433927
502.34139122493156,390.63384300433927
493.9374873943411,390.63384300433927
515.404590992401,390.63384300433927
505.45811911733364,390.63384300433927
511.00491354714455,390.63384300433927
503.42053074528195,390.63384300433927
499.16518565126364,390.63384300433927
496.26332447528256,390.63384300433927
512.738455017192,390.63384300433927
509.42655971294226,390.63384300433927
487.2888920190607,390.63384300433927
515.2599272418576,390.63384300433927
552.9588939680062,390.63384300433927
501.646723497002,390.63384300433927
505.4932202961439,390.63384300433927
501.6181431896599,390.63384300433927
530.5222958697493,390.63384300433927
488.449485156824,390.63384300433927
498.67103839571547,390.63384300433927
502.75148235054365,390.63384300433927
616.8094179798792,390.63384300433927
494.74665449842445,390.63384300433927
510.9769807474238,390.63384300433927
507.31326013612426,390.63384300433927
511.78917263256847,390.63384300433927
509.02055681675785,390.63384300433927
500.528152428366,390.63384300433927
521.0238110483895,390.63384300433927
522.6743341850107,390.63384300433927
546.5183608838602,390.63384300433927
511.7307745239278,390.63384300433927
497.3792728902554,390.63384300433927
516.6363422184157,390.63384300433927
530.5032011537631,390.63384300433927
501.760579784938,390.63384300433927
528.9387689842337,390.63384300433927
500.4267910198134,390.63384300433927
491.9487764139713,390.63384300433927
516.602421083241,390.63384300433927
486.4560760689333,390.63384300433927
507.8611172240134,390.63384300433927
515.0586293732463,390.63384300433927
522.6361659159095,390.63384300433927
533.8129308275794,390.63384300433927
515.7168430955683,390.63384300433927
518.3985287434443,390.63384300433927
495.9970748536092,390.63384300433927
498.5123572340479,390.63384300433927
504.3350458717936,390.63384300433927
546.3170994405483,390.63384300433927
509.6344570935335,390.63384300433927
512.9391691671802,390.63384300433927
565.6588990772817,390.63384300433927
497.44492324028664,390.63384300433927
497.3102295889723,390.63384300433927
537.0834545569958,390.63384300433927
494.4478829256082,390.63384300433927
513.330328597726,390.63384300433927
496.5067031443484,390.63384300433927
496.2194853057104,390.63384300433927
536.8084056131714,390.63384300433927
529.8846665936384,390.63384300433927
502.25383826799333,390.63384300433927
491.0094963928385,390.63384300433927
509.9668396211548,390.63384300433927
509.71426359548155,390.63384300433927
520.9600817338472,390.63384300433927
494.46671451131357,390.63384300433927
501.97814151163453,390.63384300433927
486.2338796402956,390.63384300433927
515.4593101436068,390.63384300433927
501.0144383122695,390.63384300433927
533.163171898561,390.63384300433927
490.70891108200095,390.63384300433927
508.0420753324901,390.63384300433927
500.3455376140738,390.63384300433927
517.2067346392324,390.63384300433927
487.53601932913284,390.63384300433927
497.3523989151574,390.63384300433927
486.39474750298757,390.63384300433927
503.90222621017324,390.63384300433927
496.19855787178784,390.63384300433927
501.7743099115863,390.63384300433927
504.544969598391,390.63384300433927
490.83248668512834,390.63384300433927
506.0781634454823,390.63384300433927
486.83314124746505,390.63384300433927
493.85251214946607,390.63384300433927
522.0862096195802,390.63384300433927
498.58552737078196,390.63384300433927
556.1717749484944,390.63384300433927
526.7699475827702,390.63384300433927
506.6668531141803,390.63384300433927
502.046664158165,390.63384300433927
522.6111372031263,390.63384300433927
518.2185980131255,390.63384300433927
501.964945538049,390.63384300433927
486.5409796255374,390.63384300433927
507.6207793687003,390.63384300433927
509.0696825444826,390.63384300433927
503.3682205690783,390.63384300433927
501.801783335571,390.63384300433927
554.7891502632253,390.63384300433927
513.2811018661483,390.63384300433927
521.5824905625593,390.63384300433927
491.4721648457579,390.63384300433927
510.74819981164245,390.63384300433927
506.79988260314144,390.63384300433927
487.72283433082276,390.63384300433927
529.6612633874616,390.63384300433927
509.95775545353973,390.63384300433927
498.34017744065557,390.63384300433927
497.7638673111699,390.63384300433927
510.27090552950057,390.63384300433927
492.2487898117322,390.63384300433927
526.6676832111363,390.63384300433927
492.0499766326529,390.63384300433927
504.56470960034613,390.63384300433927
497.37304121184667,390.63384300433927
513.1576367918625,390.63384300433927
512.7623707182562,390.63384300433927
500.4018391769359,390.63384300433927
500.3942357148277,390.63384300433927
520.3849377407635,390.63384300433927
487.0497384404391,390.63384300433927
523.2830173403692,390.63384300433927
490.5617228795241,390.63384300433927
499.6765563069854,390.63384300433927
486.39717257424553,390.63384300433927
517.6588885932739,390.63384300433927
522.9803604928779,390.63384300433927
515.0869333263743,390.63384300433927
516.3614138596355,390.63384300433927
528.404087392874,390.63384300433927
503.7742610348458,390.63384300433927
493.37308559761306,390.63384300433927
503.6923239390101,390.63384300433927
511.0114011965817,390.63384300433927
494.53466894696516,390.63384300433927
498.98586850099076,390.63384300433927
481.9952227119977,390.63384300433927
501.6620110177337,390.63384300433927
491.81734671329053,390.63384300433927
495.9774538239313,390.63384300433927
505.3675299091872,390.63384300433927
500.6308943696176,390.63384300433927
502.43609244337665,390.63384300433927
612.2447107997971,390.63384300433927
503.341517795853,390.63384300433927
509.46505862295004,390.63384300433927
509.608958352922,390.63384300433927
523.8391783447091,390.63384300433927
496.2896820250314,390.63384300433927
493.8467072299488,390.63384300433927
512.8768504538705,390.63384300433927
485.0102497620671,390.63384300433927
495.93265419594354,390.63384300433927
497.9303507447787,390.63384300433927
487.3389411676055,390.63384300433927
530.3448896893057,390.63384300433927
485.98459730765137,390.63384300433927
502.3625940313712,390.63384300433927
498.6892000567607,390.63384300433927
484.3782810979461,390.63384300433927
526.0592777977145,390.63384300433927
497.3443341721823,390.63384300433927
531.8265241816221,390.63384300433927
511.3183934513609,390.63384300433927
532.164016490202,390.63384300433927
494.9196966839674,390.63384300433927
496.50728763920245,390.63384300433927
510.288263840088,390.63384300433927
486.04849877606927,390.63384300433927
525.8966943590326,390.63384300433927
494.71449797717673,390.63384300433927
499.153986685742,390.63384300433927
557.8351876325817,390.63384300433927
509.9417818285156,390.63384300433927
523.8172253460774,390.63384300433927
505.31673695479014,390.63384300433927
507.7528263657547,390.63384300433927
517.456877225936,390.63384300433927
528.4177392832509,390.63384300433927
499.61553799422813,390.63384300433927
515.732057049235,390.63384300433927
495.80544750230945,390.63384300433927
493.0738040993679,390.63384300433927
498.50267159233357,390.63384300433927
523.3990850162382,390.63384300433927
490.9171961591967,390.63384300433927
492.8953087340377,390.63384300433927
488.26146830686463,390.63384300433927
493.0645065286898,390.63384300433927
494.753454455069,390.63384300433927
489.6554461917214,390.63384300433927
521.3958442342464,390.63384300433927
498.7983990716377,390.63384300433927
526.7595127743792,390.63384300433927
509.1608199328396,390.63384300433927
513.4033372437681,390.63384300433927
491.13985491833176,390.63384300433927
506.5050266612548,390.63384300433927
503.579214694568,390.63384300433927
500.16581456610913,390.63384300433927
595.444889817738,390.63384300433927
522.1998213131739,390.63384300433927
505.2183268549316,390.63384300433927
499.46783002561955,390.63384300433927
501.85105009673265,390.63384300433927
501.1644490374707,390.63384300433927
514.3155390419755,390.63384300433927
480.01735727213077,390.63384300433927
482.6644612868006,390.63384300433927
510.2793878197666,390.63384300433927
505.7692099074335,390.63384300433927
503.30440511618457,390.63384300433927
493.51173705666076,390.63384300433927
499.53662676688765,390.63384300433927
503.12640558306,390.63384300433927
513.3561051526108,390.63384300433927
519.7702320379177,390.63384300433927
496.01981551026597,390.63384300433927
485.52881809260714,390.63384300433927
513.9437319455958,390.63384300433927
498.6540562534273,390.63384300433927
535.0359066368576,390.63384300433927
488.9641632715471,390.63384300433927
523.9784531367745,390.63384300433927
509.674687933238,390.63384300433927
499.5504961230113,390.63384300433927
493.8608195422438,390.63384300433927
494.19506307377947,390.63384300433927
493.12883814708914,390.63384300433927
482.6362491167678,390.63384300433927
493.1263657011538,390.63384300433927
512.6194553637432,390.63384300433927
485.22691542140325,390.63384300433927
513.7418509146897,390.63384300433927
494.1436698036261,390.63384300433927
492.2651530972733,390.63384300433927
532.1163500712612,390.63384300433927
496.5771183453595,390.63384300433927
518.4514908249715,390.63384300433927
521.5220553660945,390.63384300433927
514.8027881148804,390.63384300433927
523.6238773418347,390.63384300433927
504.34912743349645,390.63384300433927
502.0043354161078,390.63384300433927
570.5211208855839,390.63384300433927
509.8171670463922,390.63384300433927
486.1537690341639,390.63384300433927
506.28788577186543,390.63384300433927
506.42865182409844,390.63384300433927
510.0898906562469,390.63384300433927
484.99002848471685,390.63384300433927
511.60669532495245,390.63384300433927
584.5661952030671,390.63384300433927
515.1912232708074,390.63384300433927
525.1748379876902,390.63384300433927
497.7354711717083,390.63384300433927
493.19802834912406,390.63384300433927
483.8236531115554,390.63384300433927
514.4851838616378,390.63384300433927
500.88465514305557,390.63384300433927
521.1145549018254,390.63384300433927
511.2731748274366,390.63384300433927
509.5195806942663,390.63384300433927
488.00108720145397,390.63384300433927
492.9973363089065,390.63384300433927
520.8230208601436,390.63384300433927
505.6973085327828,390.63384300433927
493.65302308042993,390.63384300433927
491.38701475318373,390.63384300433927
518.9203246946746,390.63384300433927
489.55627254783565,390.63384300433927
506.78984143698375,390.63384300433927
504.2322342157498,390.63384300433927
554.7304157668885,390.63384300433927
507.6045990144075,390.63384300433927
492.5761694183521,390.63384300433927
540.2126170435456,390.63384300433927
504.30239010137797,390.63384300433927
510.2065153315158,390.63384300433927
489.27134496279626,390.63384300433927
513.5491960972192,390.63384300433927
485.17213024681854,390.63384300433927
516.711641945198,390.63384300433927
510.8776571740001,390.63384300433927
498.5997330541897,390.63384300433927
493.6116782815365,390.63384300433927
487.86042743193406,390.63384300433927
501.95129530519296,390.63384300433927
488.5665325455897,390.63384300433927
498.7309719261984,390.63384300433927
503.68662590682084,390.63384300433927
517.1797423195322,390.63384300433927
534.7141299422902,390.63384300433927
518.3444461908036,390.63384300433927
496.12383185242385,390.63384300433927
493.1056222577861,390.63384300433927
503.8934552720493,390.63384300433927
561.1573844719225,390.63384300433927
486.15314753176125,390.63384300433927
500.74356477180373,390.63384300433927
498.4888025282133,390.63384300433927
513.03061447603,390.63384300433927
549.9468261927025,390.63384300433927
538.06222998507,390.63384300433927
485.21776147072984,390.63384300433927
525.3464715702802,390.63384300433927
536.703801312767,390.63384300433927
503.35337405286083,390.63384300433927
497.1448863309357,390.63384300433927
523.0872264078068,390.63384300433927
509.62117564025164,390.63384300433927
512.5442081311065,390.63384300433927
507.4525228469589,390.63384300433927
491.5668097851421,390.63384300433927
523.1582719150668,390.63384300433927
520.7656276335023,390.63384300433927
485.4630522947676,390.63384300433927
507.2756790024997,390.63384300433927
599.1956849508139,390.63384300433927
503.672780573891,390.63384300433927
485.90381478980197,390.63384300433927
519.7254948680126,390.63384300433927
505.34617608333707,390.63384300433927
500.76402127862326,390.63384300433927
503.2471400159114,390.63384300433927
490.87227471007515,390.63384300433927
489.2508389813721,390.63384300433927
529.9235198090006,390.63384300433927
497.29103247867147,390.63384300433927
509.10670703453457,390.63384300433927
513.8337510700337,390.63384300433927
509.48867112643165,390.63384300433927
517.0387620344407,390.63384300433927
488.2528500533584,390.63384300433927
508.5470995867838,390.63384300433927
505.90230296134723,390.63384300433927
496.5925463328365,390.63384300433927
510.79133751047266,390.63384300433927
528.2963577763774,390.63384300433927
515.4478512428273,390.63384300433927
516.1641717489925,390.63384300433927
485.07298970696417,390.63384300433927
499.8195245457391,390.63384300433927
500.5554865965011,390.63384300433927
512.2285470949631,390.63384300433927
493.2185127745585,390.63384300433927
542.454990878695,390.63384300433927
493.9637105448956,390.63384300433927
561.6317345059031,390.63384300433927
491.7707899120458,390.63384300433927
491.6890771822091,390.63384300433927
511.4195085341881,390.63384300433927
485.99594487368086,390.63384300433927
535.4803104674279,390.63384300433927
562.2831088431786,390.63384300433927
515.7540762540782,390.63384300433927
497.8849298539473,390.63384300433927
518.7386068359306,390.63384300433927
507.9853134582709,390.63384300433927
506.54242052502485,390.63384300433927
552.7773451178733,390.63384300433927
655.0382027427415,390.63384300433927
514.2206637051182,390.63384300433927
490.47869201277666,390.63384300433927
504.9217074190508,390.63384300433927
506.7489875173823,390.63384300433927
494.3809785594898,390.63384300433927
508.13924922513917,390.63384300433927
591.312982084987,390.63384300433927
498.5111722501191,390.63384300433927
490.8969685023927,390.63384300433927
498.71719202674154,390.63384300433927
516.7094775785657,390.63384300433927
490.08177036924985,390.63384300433927
512.156291733793,390.63384300433927
549.4043959072326,390.63384300433927
515.7769122507369,390.63384300433927
512.5170654104396,390.63384300433927
513.6608480465958,390.63384300433927
506.09726362550316,390.63384300433927
499.3446663679669,390.63384300433927
487.0540522504382,390.63384300433927
490.31242871642064,390.63384300433927
511.67645364392905,390.63384300433927
511.6218220405038,390.63384300433927
505.4231096074623,390.63384300433927
519.8228764453039,390.63384300433927
502.2612201556368,390.63384300433927
498.20726078862594,390.63384300433927
501.44258498582434,390.63384300433927
488.27946197387973,390.63384300433927
546.2622915996975,390.63384300433927
524.3794281273172,390.63384300433927
496.6545163333713,390.63384300433927
505.48015709994337,390.63384300433927
492.24965151490204,390.63384300433927
506.7065240710724,390.63384300433927
506.0232794400412,390.63384300433927
487.1450348996612,390.63384300433927
507.8291262136612,390.63384300433927
513.2713958919358,390.63384300433927
485.13451610126106,390.63384300433927
483.0393584820574,390.63384300433927
498.74373282170757,390.63384300433927
523.1046471417419,390.63384300433927
500.52430192141156,390.63384300433927
508.31002011608024,390.63384300433927
562.7128431145411,390.63384300433927
496.63770474389435,390.63384300433927
498.5098344966958,390.63384300433927
510.3862809148835,390.63384300433927
498.3950270693115,390.63384300433927
489.9876450627573,390.63384300433927
503.1356486662857,390.63384300433927
482.7277978957579,390.63384300433927
536.4068589668942,390.63384300433927
492.8413968038978,390.63384300433927
489.97722206148256,390.63384300433927
503.90555197389693,390.63384300433927
490.5853071801954,390.63384300433927
508.3559943986958,390.63384300433927
516.9549819372465,390.63384300433927
516.1073747852345,390.63384300433927
501.05685304883104,390.63384300433927
506.72928675718356,390.63384300433927
531.2944422365692,390.63384300433927
492.3672126917326,390.63384300433927
510.5316145768651,390.63384300433927
497.3990486444161,390.63384300433927
499.8753509186693,390.63384300433927
511.8282879312033,390.63384300433927
487.54403132040085,390.63384300433927
537.2817524280222,390.63384300433927
488.85802630007515,390.63384300433927
499.7208976639813,390.63384300433927
510.0944347006367,390.63384300433927
520.7752566834222,390.63384300433927
536.3946995590256,390.63384300433927
489.0621516124247,390.63384300433927
488.26448351441167,390.63384300433927
493.77268282616643,390.63384300433927
521.9561398211057,390.63384300433927
516.4699487063676,390.63384300433927
488.74538308938696,390.63384300433927
530.7443595576722,390.63384300433927
508.4081532573473,390.63384300433927
530.0737755050258,390.63384300433927
499.48008169324436,390.63384300433927
564.9594231860581,390.63384300433927
500.8661856443045,390.63384300433927
502.01938892027124,390.63384300433927
507.3645788315331,390.63384300433927
488.4930874049368,390.63384300433927
495.0607957750131,390.63384300433927
500.7518029166833,390.63384300433927
510.3888925172945,390.63384300433927
495.0257747948394,390.63384300433927
520.0954494592867,390.63384300433927
513.2857367381815,390.63384300433927
504.39206860759236,390.63384300433927
540.5883640564946,390.63384300433927
494.58075906224514,390.63384300433927
487.84142764094395,390.63384300433927
540.8593061372794,390.63384300433927
487.93439386040177,390.63384300433927
488.3418348917128,390.63384300433927
489.8456523992792,390.63384300433927
593.4229236680915,390.63384300433927
494.77907079582775,390.63384300433927
513.6940220758344,390.63384300433927
487.0299716240599,390.63384300433927
503.5406600933267,390.63384300433927
498.4669595243323,390.63384300433927
509.9529861353016,390.63384300433927
490.04883742324307,390.63384300433927
514.3146622602229,390.63384300433927
593.063857265805,390.63384300433927
532.3858325758935,390.63384300433927
493.9716245041953,390.63384300433927
496.9003204362649,390.63384300433927
511.2449399676199,390.63384300433927
486.9436877540014,390.63384300433927
502.235727782628,390.63384300433927
509.77345574310954,390.63384300433927
501.72402505704616,390.63384300433927
486.4949400190116,390.63384300433927
511.65747627659596,390.63384300433927
492.1568632976678,390.63384300433927
482.9698487765198,390.63384300433927
494.8357143967238,390.63384300433927
605.4317437868026,390.63384300433927
493.38145621214426,390.63384300433927
494.5448984479361,390.63384300433927
500.257332185062,390.63384300433927
538.2070788928195,390.63384300433927
497.36074695452373,390.63384300433927
535.3031769266373,390.63384300433927
510.8917035230131,390.63384300433927
516.4333146096972,390.63384300433927
491.27475693522246,390.63384300433927
491.7121455917279,390.63384300433927
521.6999852372298,390.63384300433927
497.30734866042684,390.63384300433927
504.43538477126896,390.63384300433927
498.3363967711528,390.63384300433927
500.0970193329904,390.63384300433927
518.2837819310174,390.63384300433927
505.93162931515485,390.63384300433927
556.1463357353114,390.63384300433927
531.1849640240706,390.63384300433927
504.24189464464945,390.63384300433927
522.4901924377268,390.63384300433927
532.7944479997328,390.63384300433927
558.749780103289,390.63384300433927
497.79170575622663,390.63384300433927
512.5175665781449,390.63384300433927
544.4578298133259,390.63384300433927
491.3053698827054,390.63384300433927
497.2183917010381,390.63384300433927
488.33535419249216,390.63384300433927
568.7293340277661,390.63384300433927
549.8569134165278,390.63384300433927
479.2691048342503,390.63384300433927
509.36904049884686,390.63384300433927
507.97773214544566,390.63384300433927
495.8842044839867,390.63384300433927
510.12922695183016,390.63384300433927
555.873089320896,390.63384300433927
505.14754821612115,390.63384300433927
497.7524725856747,390.63384300433927
514.2697696369867,390.63384300433927
565.1794013085052,390.63384300433927
515.5330383609722,390.63384300433927
536.8047009324252,390.63384300433927
502.6125756415188,390.63384300433927
499.1140854352668,390.63384300433927
492.6861406989027,390.63384300433927
509.3834564155935,390.63384300433927
500.53853918069365,390.63384300433927
507.10185657930595,390.63384300433927
498.4686261950759,390.63384300433927
508.7316482047537,390.63384300433927
496.25457685995536,390.63384300433927
506.7490776187499,390.63384300433927
506.502995531431,390.63384300433927
497.18981351207293,390.63384300433927
490.8928577508346,390.63384300433927
506.44462181184645,390.63384300433927
496.63335616060806,390.63384300433927
490.72465610728665,390.63384300433927
489.6232040213791,390.63384300433927
490.25695008022365,390.63384300433927
497.81627922676233,390.63384300433927
494.25660834967795,390.63384300433927
494.47456886825057,390.63384300433927
519.4460543207969,390.63384300433927
494.7203071558642,390.63384300433927
543.1258509198645,390.63384300433927
515.4518369251306,390.63384300433927
515.1839051391089,390.63384300433927
499.2172872124521,390.63384300433927
513.3761180078201,390.63384300433927
512.8142182722903,390.63384300433927
528.8985518849491,390.63384300433927
529.1064574970738,390.63384300433927
500.87267899071134,390.63384300433927
485.73949225067855,390.63384300433927
501.9326770998409,390.63384300433927
503.12279308922723,390.63384300433927
500.45946744110137,390.63384300433927
535.5067155971119,390.63384300433927
515.7450846290415,390.63384300433927
498.9929694876388,390.63384300433927
497.65733918170685,390.63384300433927
505.0789905870018,390.63384300433927
510.4652274216335,390.63384300433927
522.1965631581944,390.63384300433927
508.33821191324364,390.63384300433927
542.5282425710183,390.63384300433927
508.97812303180433,390.63384300433927
523.1420153353672,390.63384300433927
496.4725425833042,390.63384300433927
498.3250422081996,390.63384300433927
490.8380070734038,390.63384300433927
498.2172431253866,390.63384300433927
686.1557082628859,390.63384300433927
503.53876545872515,390.63384300433927
516.4139649728124,390.63384300433927
522.2131660793607,390.63384300433927
513.187166822414,390.63384300433927
621.6724135864619,390.63384300433927
486.1231952116154,390.63384300433927
508.74149942290677,390.63384300433927
499.23889765542975,390.63384300433927
509.4215183302361,390.63384300433927
490.13864467128275,390.63384300433927
528.432351361924,390.63384300433927
510.6031459236828,390.63384300433927
528.8571642161317,390.63384300433927
498.24881344421215,390.63384300433927
502.7763455267668,390.63384300433927
518.1695287394874,390.63384300433927
499.01276010418223,390.63384300433927
520.5865193657735,390.63384300433927
503.5282355308643,390.63384300433927
512.0471351052249,390.63384300433927
487.4850480560981,390.63384300433927
484.0969507944114,390.63384300433927
501.29910498900983,390.63384300433927
492.21282700242045,390.63384300433927
516.0724976527204,390.63384300433927
496.65399861807526,390.63384300433927
505.6615666710147,390.63384300433927
503.7066295835615,390.63384300433927
508.27184970798174,390.63384300433927
518.2759909966019,390.63384300433927
496.98092918505523,390.63384300433927
503.2891717082743,390.63384300433927
495.92908802562175,390.63384300433927
555.0803108506492,390.63384300433927
512.0368424928456,390.63384300433927
508.99755604514917,390.63384300433927
495.3317886504228,390.63384300433927
501.8947943929083,390.63384300433927
509.11111242789013,390.63384300433927
510.55323631123065,390.63384300433927
548.3820948782453,390.63384300433927
535.4038177372435,390.63384300433927
524.3761088475626,390.63384300433927
483.4646111429715,390.63384300433927
545.0548885780371,390.63384300433927
502.93255505585233,390.63384300433927
540.7869599542036,390.63384300433927
487.75737262298946,390.63384300433927
514.5367362743164,390.63384300433927
487.85624608559544,390.63384300433927
494.0190586826856,390.63384300433927
500.26807796091583,390.63384300433927
506.01346989538774,390.63384300433927
568.407142998233,390.63384300433927
537.5607216044995,390.63384300433927
512.2459054666629,390.63384300433927
528.0665444216122,390.63384300433927
526.2845782823662,390.63384300433927
528.2791179039251,390.63384300433927
517.5429751738986,390.63384300433927
519.1702716394434,390.63384300433927
506.9352195794607,390.63384300433927
512.0254213521403,390.63384300433927
505.8400999044403,390.63384300433927
487.6642966527241,390.63384300433927
487.41825738755944,390.63384300433927
548.1053253400345,390.63384300433927
487.5481020816873,390.63384300433927
505.4048751441587,390.63384300433927
497.3717486597314,390.63384300433927
499.22929392968837,390.63384300433927
490.6608286133624,390.63384300433927
506.0944557127156,390.63384300433927
505.76533279218006,390.63384300433927
488.8785091937276,390.63384300433927
496.6821955642942,390.63384300433927
517.5700318486798,390.63384300433927
515.5440087043343,390.63384300433927
523.2817358724495,390.63384300433927
534.9650116562566,390.63384300433927
511.47191637059416,390.63384300433927
551.9528367438776,390.63384300433927
505.11177826206284,390.63384300433927
506.7583054547853,390.63384300433927
536.7370320235398,390.63384300433927
529.1014512727706,390.63384300433927
525.4992314467311,390.63384300433927
506.61576969869407,390.63384300433927
509.8125577592581,390.63384300433927
