63.979628493730594,26.985935655617283
89.85195457801531,26.985935655617283
55.03850777368344,26.985935655617283
117.05033230300796,26.985935655617283
44.58489406193139,26.985935655617283
55.541624166114595,26.985935655617283
87.19751711614657,26.985935655617283
87.61401596219248,26.985935655617283
74.3114402159417,26.985935655617283
113.6760088769393,26.985935655617283
103.16985334628035,26.985935655617283
80.32166048215343,26.985935655617283
109.22305013726886,26.985935655617283
101.79084156367777,26.985935655617283
72.15326202220545,26.985935655617283
101.0255150080466,26.985935655617283
51.66123056107482,26.985935655617283
103.4091883016859,26.985935655617283
73.69351494106007,26.985935655617283
119.48227595667426,26.985935655617283
80.98226526001265,26.985935655617283
129.59020841166333,26.985935655617283
58.805936498296546,26.985935655617283
134.04163607942428,26.985935655617283
115.79022970824278,26.985935655617283
80.31469456722219,26.985935655617283
65.72715076683737,26.985935655617283
91.69218815998575,26.985935655617283
83.45967051977483,26.985935655617283
102.60649593645897,26.985935655617283
61.84450522686522,26.985935655617283
71.24494103617126,26.985935655617283
92.30995303506894,26.985935655617283
81.89148946270974,26.985935655617283
75.32158767822685,26.985935655617283
80.3797229690038,26.985935655617283
56.49891531402344,26.985935655617283
42.85605618134246,26.985935655617283
73.3422314315499,26.985935655617283
67.04513670265182,26.985935655617283
50.0679479475866,26.985935655617283
82.28352126381732,26.985935655617283
42.36582430793609,26.985935655617283
100.2646563659711,26.985935655617283
75.27080781846692,26.985935655617283
42.210717567048185,26.985935655617283
112.20108330545067,26.985935655617283
94.54208433028505,26.985935655617283
110.42677236512141,26.985935655617283
75.27270823457368,26.985935655617283
91.25542059122111,26.985935655617283
76.66389973419834,26.985935655617283
117.76750636821997,26.985935655617283
63.38800395670582,26.985935655617283
61.989152088122786,26.985935655617283
78.37269033361834,26.985935655617283
136.6973531563909,26.985935655617283
127.9317727346567,26.985935655617283
61.00690121036481,26.985935655617283
78.16216445823446,26.985935655617283
97.3138818628497,26.985935655617283
100.36397663997126,26.985935655617283
72.86381778927384,26.985935655617283
119.29571077904954,26.985935655617283
86.07240212968993,26.985935655617283
92.62383087432134,26.985935655617283
114.71159088674614,26.985935655617283
99.25877588036131,26.985935655617283
48.58132500001305,26.985935655617283
102.80118041465828,26.985935655617283
114.4472732549299,26.985935655617283
73.93693832192974,26.985935655617283
96.30663681515402,26.985935655617283
68.79870444171496,26.985935655617283
125.15573716433211,26.985935655617283
86.60579712552347,26.985935655617283
80.98317199936129,26.985935655617283
66.59668472344556,26.985935655617283
69.93443397440637,26.985935655617283
68.49398738264325,26.985935655617283
85.85582882659949,26.985935655617283
92.15347616699506,26.985935655617283
64.67870685252919,26.985935655617283
74.70964402654973,26.985935655617283
91.17276383570332,26.985935655617283
81.95432002996083,26.985935655617283
47.604628571373645,26.985935655617283
73.30490812157208,26.985935655617283
69.60334871563148,26.985935655617283
131.42459436946098,26.985935655617283
40.97188123140356,26.985935655617283
83.4870538520516,26.985935655617283
59.24019273118568,26.985935655617283
74.37802466207981,26.985935655617283
100.9799529253368,26.985935655617283
64.59376147251169,26.985935655617283
94.54038816826801,26.985935655617283
100.29404129063872,26.985935655617283
104.942324783656,26.985935655617283
83.88230856705522,26.985935655617283
70.52397648591858,26.985935655617283
72.46416355867551,26.985935655617283
53.38416399490529,26.985935655617283
80.0937365231562,26.985935655617283
99.05746462781904,26.985935655617283
55.59881628100807,26.985935655617283
55.94244500291635,26.985935655617283
74.17251179775832,26.985935655617283
73.09115227989454,26.985935655617283
99.86230156156824,26.985935655617283
133.1715696143532,26.985935655617283
86.11918018974251,26.985935655617283
80.78834763180944,26.985935655617283
53.35012816431675,26.985935655617283
89.56498858834478,26.985935655617283
114.13747370867841,26.985935655617283
147.86666769309238,26.985935655617283
65.6501172237387,26.985935655617283
63.926208219661504,26.985935655617283
95.79670241274067,26.985935655617283
74.77592895646094,26.985935655617283
78.74083414723654,26.985935655617283
103.37278465878234,26.985935655617283
110.91069330975826,26.985935655617283
127.1779942662197,26.985935655617283
60.460114469580944,26.985935655617283
74.6850097753336,26.985935655617283
150.76671558956335,26.985935655617283
56.3998092614531,26.985935655617283
76.02104991854601,26.985935655617283
91.60733585884574,26.985935655617283
110.16874387605318,26.985935655617283
60.419670166020914,26.985935655617283
73.17718527764151,26.985935655617283
83.20524716909848,26.985935655617283
63.2279845649558,26.985935655617283
123.51310837966206,26.985935655617283
91.18277437539557,26.985935655617283
59.30155710326641,26.985935655617283
46.24493767933303,26.985935655617283
68.66360893850688,26.985935655617283
97.5033434263674,26.985935655617283
46.550098507363536,26.985935655617283
100.01403067333959,26.985935655617283
98.11977714019085,26.985935655617283
48.289783374511366,26.985935655617283
42.598376178951106,26.985935655617283
71.90778457771017,26.985935655617283
127.79261637770576,26.985935655617283
139.75470966986893,26.985935655617283
71.15242564971003,26.985935655617283
40.31893901333007,26.985935655617283
67.09549829208824,26.985935655617283
72.54473533227022,26.985935655617283
81.68217232328834,26.985935655617283
85.26289344920073,26.985935655617283
75.80160833608437,26.985935655617283
65.78045114261728,26.985935655617283
77.11733494321545,26.985935655617283
73.72357937585973,26.985935655617283
92.39687073827514,26.985935655617283
127.13615788105815,26.985935655617283
112.38426483036557,26.985935655617283
101.59331637511971,26.985935655617283
99.51533968177256,26.985935655617283
94.78558824802187,26.985935655617283
78.72865883803817,26.985935655617283
102.53858493763059,26.985935655617283
41.818853391693786,26.985935655617283
51.046607650211826,26.985935655617283
63.04065327564493,26.985935655617283
98.69296118201646,26.985935655617283
39.42942166740593,26.985935655617283
84.44846914913822,26.985935655617283
94.81127676427266,26.985935655617283
149.88503156192493,26.985935655617283
107.07201137936393,26.985935655617283
78.99064583386195,26.985935655617283
84.44635013262449,26.985935655617283
76.08563600829984,26.985935655617283
73.27568887886605,26.985935655617283
67.87163288387733,26.985935655617283
44.65100740532398,26.985935655617283
134.37404818049225,26.985935655617283
80.42071441536567,26.985935655617283
95.62106801793658,26.985935655617283
38.67904462793126,26.985935655617283
74.25213385952802,26.985935655617283
117.87944038090504,26.985935655617283
84.76096864567202,26.985935655617283
58.771645500088944,26.985935655617283
69.502157013213,26.985935655617283
62.93543615236165,26.985935655617283
97.59020382177832,26.985935655617283
73.40940843466875,26.985935655617283
128.36154268626743,26.985935655617283
92.5558318723378,26.985935655617283
47.83468540982285,26.985935655617283
78.65341320148504,26.985935655617283
51.58918455762673,26.985935655617283
76.28729601578588,26.985935655617283
97.45661826279317,26.985935655617283
40.95365615597737,26.985935655617283
74.68301823286963,26.985935655617283
105.1255968320557,26.985935655617283
76.92076849415938,26.985935655617283
77.29008915423059,26.985935655617283
120.49005579371241,26.985935655617283
104.86300532891204,26.985935655617283
86.34002707179528,26.985935655617283
124.32003774666688,26.985935655617283
65.23137056743784,26.985935655617283
92.41210888887596,26.985935655617283
111.58313473405082,26.985935655617283
87.98737380544631,26.985935655617283
72.31378869994606,26.985935655617283
66.40265301449695,26.985935655617283
112.22361660145629,26.985935655617283
66.32111774024798,26.985935655617283
86.25530369902215,26.985935655617283
65.60412733271824,26.985935655617283
37.61983583210049,26.985935655617283
98.80597716760684,26.985935655617283
114.03865704664028,26.985935655617283
84.70152394521863,26.985935655617283
106.50631895056206,26.985935655617283
81.32054473320555,26.985935655617283
71.52268582311133,26.985935655617283
91.36640753171123,26.985935655617283
56.12545820086721,26.985935655617283
76.41601290834288,26.985935655617283
54.17691163169717,26.985935655617283
110.5280568513352,26.985935655617283
100.7069443433347,26.985935655617283
59.127919888050975,26.985935655617283
95.5033984042562,26.985935655617283
108.00963559571846,26.985935655617283
59.31203169612565,26.985935655617283
68.50676518126414,26.985935655617283
119.32427506673078,26.985935655617283
93.02345921882446,26.985935655617283
79.2680588882261,26.985935655617283
104.76892097410519,26.985935655617283
69.73690686053442,26.985935655617283
91.2267970375442,26.985935655617283
92.52237286937329,26.985935655617283
55.929404986314466,26.985935655617283
45.1352604989397,26.985935655617283
58.16210275434796,26.985935655617283
109.9276083543954,26.985935655617283
41.73765370260527,26.985935655617283
66.7914883783298,26.985935655617283
65.2401521970666,26.985935655617283
64.06184850754707,26.985935655617283
77.49770937302492,26.985935655617283
74.7995232033526,26.985935655617283
97.57567651978688,26.985935655617283
39.84533396395738,26.985935655617283
70.30489628640679,26.985935655617283
80.02670656778791,26.985935655617283
77.12701037943188,26.985935655617283
91.55669085256162,26.985935655617283
47.17478146505523,26.985935655617283
93.37139348166917,26.985935655617283
43.927014184781484,26.985935655617283
64.17371708517551,26.985935655617283
78.43178262342433,26.985935655617283
53.66337268021022,26.985935655617283
113.82418407741525,26.985935655617283
120.63854248089768,26.985935655617283
60.015091823891574,26.985935655617283
60.77965854270503,26.985935655617283
92.39459932235283,26.985935655617283
85.91873781145804,26.985935655617283
78.48132600162992,26.985935655617283
38.510813544151155,26.985935655617283
101.81942557221828,26.985935655617283
83.22867351158848,26.985935655617283
68.82166418866206,26.985935655617283
46.48882543366156,26.985935655617283
90.96685890582287,26.985935655617283
76.81239594073826,26.985935655617283
86.25070452533222,26.985935655617283
117.52112941152369,26.985935655617283
109.90938824400077,26.985935655617283
73.49514275572119,26.985935655617283
69.96666061819565,26.985935655617283
79.2056942512761,26.985935655617283
98.1543391911022,26.985935655617283
41.882726748039616,26.985935655617283
81.80806607408898,26.985935655617283
70.50339018726127,26.985935655617283
71.64449788686376,26.985935655617283
72.32254646054268,26.985935655617283
95.5779897362096,26.985935655617283
68.47937794006988,26.985935655617283
120.31715123469894,26.985935655617283
65.16559047072055,26.985935655617283
50.084773241415135,26.985935655617283
66.73759447199208,26.985935655617283
84.43253630121453,26.985935655617283
76.3274138948255,26.985935655617283
92.06581242332689,26.985935655617283
94.3719352664068,26.985935655617283
38.18985219572814,26.985935655617283
53.18859516687426,26.985935655617283
106.84707000819759,26.985935655617283
73.65530384206504,26.985935655617283
100.65947817196312,26.985935655617283
80.15765833696628,26.985935655617283
85.74509534739167,26.985935655617283
103.00232996513458,26.985935655617283
138.4013867655141,26.985935655617283
43.978912924927286,26.985935655617283
94.88314888818904,26.985935655617283
137.21893704384397,26.985935655617283
85.17590299391122,26.985935655617283
57.92135296833715,26.985935655617283
70.17329200362347,26.985935655617283
94.42913913320167,26.985935655617283
142.7586139520367,26.985935655617283
79.70149227505182,26.985935655617283
44.42518327514314,26.985935655617283
75.10417213191198,26.985935655617283
89.05136452795287,26.985935655617283
85.31379541757717,26.985935655617283
71.85927553290418,26.985935655617283
51.35467873969208,26.985935655617283
68.29776678817804,26.985935655617283
78.71890742531447,26.985935655617283
94.90715518605771,26.985935655617283
75.6085037080978,26.985935655617283
91.45523074759598,26.985935655617283
87.47727450477065,26.985935655617283
105.79536613856564,26.985935655617283
60.339498324392345,26.985935655617283
55.85579591197299,26.985935655617283
135.62161252492655,26.985935655617283
39.298774605335986,26.985935655617283
67.96471809763722,26.985935655617283
109.77414340939255,26.985935655617283
44.261284602948386,26.985935655617283
71.74151350336153,26.985935655617283
49.10367103962835,26.985935655617283
58.39548302484859,26.985935655617283
78.16280234042694,26.985935655617283
74.3588749303248,26.985935655617283
60.41766462123072,26.985935655617283
103.38497525220035,26.985935655617283
54.8625821922174,26.985935655617283
86.78104445958789,26.985935655617283
100.72354288892552,26.985935655617283
75.09951970979621,26.985935655617283
57.97753815811814,26.985935655617283
50.05905521581761,26.985935655617283
89.17370592709209,26.985935655617283
91.11050285174842,26.985935655617283
89.92238585877539,26.985935655617283
72.10436826272253,26.985935655617283
55.04925739149545,26.985935655617283
95.90292457392701,26.985935655617283
70.79998030881822,26.985935655617283
80.34785996789665,26.985935655617283
46.01444758402217,26.985935655617283
55.62853128944486,26.985935655617283
105.28508530147816,26.985935655617283
107.2757103974151,26.985935655617283
77.3014033787916,26.985935655617283
73.13855641200448,26.985935655617283
92.23224081547747,26.985935655617283
68.60582644594568,26.985935655617283
58.583146132892594,26.985935655617283
45.43242075071445,26.985935655617283
123.14780687681248,26.985935655617283
92.65492388231816,26.985935655617283
105.82038812887241,26.985935655617283
95.7624389031464,26.985935655617283
91.17743701450067,26.985935655617283
84.05516752090178,26.985935655617283
42.471003602670876,26.985935655617283
94.04471930521635,26.985935655617283
112.56576152901056,26.985935655617283
90.41702938813941,26.985935655617283
97.65175331797546,26.985935655617283
100.9055948799764,26.985935655617283
119.10162854465635,26.985935655617283
71.32483289281689,26.985935655617283
66.00708332484125,26.985935655617283
124.02512262410143,26.985935655617283
70.43389547654401,26.985935655617283
86.27069507362064,26.985935655617283
55.396286870797894,26.985935655617283
85.91941869474844,26.985935655617283
77.64042545041494,26.985935655617283
56.445091246399976,26.985935655617283
45.458538758060406,26.985935655617283
94.06694764385985,26.985935655617283
41.85933389358638,26.985935655617283
68.94745315485633,26.985935655617283
65.76534336250754,26.985935655617283
94.60236432095323,26.985935655617283
36.79543651034039,26.985935655617283
66.80978654145979,26.985935655617283
105.77517316643058,26.985935655617283
107.49550610967269,26.985935655617283
124.85976373158884,26.985935655617283
74.31717801648327,26.985935655617283
81.68041331314113,26.985935655617283
49.82188258799366,26.985935655617283
121.18701540100193,26.985935655617283
130.10511543869924,26.985935655617283
57.050054414804784,26.985935655617283
77.98701227536282,26.985935655617283
104.40006926509363,26.985935655617283
82.81065746907726,26.985935655617283
95.31516371261752,26.985935655617283
59.96485290136284,26.985935655617283
103.89512308997988,26.985935655617283
94.31811264471256,26.985935655617283
50.17861869697576,26.985935655617283
51.16041973043484,26.985935655617283
50.20865292643695,26.985935655617283
61.2136198880291,26.985935655617283
131.03911572304406,26.985935655617283
89.53628365758104,26.985935655617283
62.253841900411956,26.985935655617283
83.04050479148833,26.985935655617283
95.84466845899188,26.985935655617283
59.79579314176329,26.985935655617283
85.50000737684564,26.985935655617283
124.74911435164032,26.985935655617283
36.08318458439785,26.209831106959566
63.00196166415034,26.209831106959566
58.85853259773266,26.209831106959566
108.81631033398479,26.209831106959566
104.88492036515558,26.209831106959566
98.8947962298409,26.209831106959566
68.47690451713338,26.209831106959566
105.93185089401412,26.209831106959566
47.897263252970106,26.209831106959566
71.7921381583619,26.209831106959566
115.03485820271699,26.209831106959566
126.7379462544404,26.209831106959566
125.35533536821146,26.209831106959566
127.88914465674529,26.209831106959566
59.82241440533398,26.209831106959566
56.719580133920154,26.209831106959566
93.7288023413774,26.209831106959566
80.70130206771576,26.209831106959566
78.60266276174937,26.209831106959566
109.72593350163615,26.209831106959566
79.7868722135836,26.209831106959566
91.79160077200422,26.209831106959566
93.61978015744752,26.209831106959566
101.2597798251761,26.209831106959566
72.41917929059144,26.209831106959566
80.8739985480824,26.209831106959566
92.50207113093194,26.209831106959566
89.38640353837374,26.209831106959566
42.4948856178719,26.209831106959566
104.49871088394829,26.209831106959566
67.36241423702369,26.209831106959566
73.05490582435043,26.209831106959566
100.14975114052669,26.209831106959566
102.42883282337898,26.209831106959566
63.858102672998015,26.209831106959566
106.3862732058873,26.209831106959566
90.48322731386374,26.209831106959566
84.41376179880325,26.209831106959566
77.45762757896503,26.209831106959566
88.47163465340594,26.209831106959566
77.45489674621369,26.209831106959566
60.615629510570976,26.209831106959566
74.24852615826343,26.209831106959566
74.40049983002281,26.209831106959566
88.93110983445561,26.209831106959566
94.29392706304976,26.209831106959566
73.54654817744238,26.209831106959566
68.32313627126369,26.209831106959566
100.43673424633359,26.209831106959566
112.16572529657941,26.209831106959566
36.69667939349798,26.209831106959566
123.38673592070715,26.209831106959566
80.74190746586969,26.209831106959566
66.44430300861583,26.209831106959566
70.25737796068958,26.209831106959566
65.19808990588754,26.209831106959566
91.60163093238559,26.209831106959566
58.7509414983624,26.209831106959566
72.59386198655713,26.209831106959566
80.22332326392528,26.209831106959566
117.11871878499144,26.209831106959566
68.4956305880945,26.209831106959566
82.04512610198832,26.209831106959566
67.41640336067711,26.209831106959566
116.84660343044308,26.209831106959566
116.90996351582749,26.209831106959566
90.15801677666362,26.209831106959566
90.18230198725635,26.209831106959566
48.04507304694036,26.209831106959566
44.61600107015731,26.209831106959566
80.66907133098803,26.209831106959566
36.254248689313734,26.209831106959566
83.57160904072643,26.209831106959566
42.35788089621074,26.209831106959566
83.0368375159384,26.209831106959566
72.08972392576909,26.209831106959566
54.074745056183176,26.209831106959566
106.90622189716483,26.209831106959566
80.17377834238117,26.209831106959566
82.74954305117377,26.209831106959566
69.75472354901376,26.209831106959566
93.52956906574039,26.209831106959566
85.01504619717392,26.209831106959566
38.85360341359465,26.209831106959566
102.79423830589083,26.209831106959566
75.39615768260452,26.209831106959566
117.07262789679112,26.209831106959566
72.47309360708053,26.209831106959566
117.65278267834395,26.209831106959566
65.63264121650178,26.209831106959566
49.91709970776573,26.209831106959566
142.95495773300135,26.209831106959566
44.800389585277166,26.209831106959566
83.79025385265776,26.209831106959566
58.680465123332134,26.209831106959566
105.60204531881286,26.209831106959566
69.0496015051738,26.209831106959566
78.24856583199235,26.209831106959566
73.80666655507494,26.209831106959566
91.56896488347529,26.209831106959566
74.47631463065336,26.209831106959566
76.91867079295889,26.209831106959566
99.28124395723243,26.209831106959566
55.323098085660405,26.209831106959566
81.78439544639362,26.209831106959566
38.368113480227926,26.209831106959566
37.353591762458784,26.209831106959566
78.02624406513074,26.209831106959566
104.39497289776472,26.209831106959566
99.6518762443865,26.209831106959566
93.8684727178958,26.209831106959566
89.59404227812534,26.209831106959566
40.80022987242608,26.209831106959566
88.6646731751774,26.209831106959566
90.05725191538252,26.209831106959566
67.44808407645594,26.209831106959566
96.71205249022616,26.209831106959566
76.78211587900091,26.209831106959566
118.00598155089615,26.209831106959566
66.97734671717939,26.209831106959566
61.52401410492216,26.209831106959566
44.90185077170054,26.209831106959566
63.75056353165668,26.209831106959566
128.80123739530825,26.209831106959566
104.14823746696422,26.209831106959566
106.53208650597587,26.209831106959566
80.01704593677216,26.209831106959566
66.08427851876446,26.209831106959566
68.10275679553864,26.209831106959566
90.82596197937075,26.209831106959566
72.16828169130525,26.209831106959566
69.9251949251205,26.209831106959566
93.25760945905904,26.209831106959566
62.46594606566809,26.209831106959566
49.085133816611695,26.209831106959566
93.79109549064752,26.209831106959566
57.647009665763136,26.209831106959566
62.357998536494414,26.209831106959566
70.81800855798178,26.209831106959566
40.519347179944894,26.209831106959566
68.78204313803234,26.209831106959566
56.806743747352705,26.209831106959566
71.98432177746388,26.209831106959566
35.73485118844102,26.209831106959566
77.2401758321665,26.209831106959566
69.62562436655459,26.209831106959566
117.56962075225971,26.209831106959566
118.85931786341274,26.209831106959566
118.0987059118442,26.209831106959566
113.65714245396772,26.209831106959566
90.08171453844464,26.209831106959566
35.94045045745314,26.209831106959566
76.74638514255743,26.209831106959566
96.47477655237074,26.209831106959566
53.48769956888463,26.209831106959566
68.57682904779412,26.209831106959566
91.83716245213037,26.209831106959566
36.810403071788464,26.209831106959566
81.02104939225254,26.209831106959566
60.76550943627535,26.209831106959566
87.8337894140796,26.209831106959566
64.32523971118782,26.209831106959566
64.68035995913579,26.209831106959566
75.88710304892875,26.209831106959566
100.16205756376601,26.209831106959566
91.64000334398453,26.209831106959566
68.08753263518791,26.209831106959566
44.22588510282926,26.209831106959566
67.10831504370486,26.209831106959566
41.71974178585599,26.209831106959566
79.03264384862565,26.209831106959566
51.87223540111084,26.209831106959566
108.02282079678801,26.209831106959566
77.22805677182856,26.209831106959566
72.84955915090242,26.209831106959566
89.0081637609814,26.209831106959566
129.72713424723352,26.209831106959566
125.39491733136092,26.209831106959566
66.02781175797674,26.209831106959566
65.57910700858196,26.209831106959566
102.72763663181946,26.209831106959566
71.61343978445197,26.209831106959566
125.04775124031494,26.209831106959566
94.11127116244862,26.209831106959566
66.39069500885519,26.209831106959566
84.53175024779766,26.209831106959566
90.72480635755913,26.209831106959566
47.352579315460964,26.209831106959566
88.14577625511123,26.209831106959566
40.98251888483134,26.209831106959566
52.01613345986216,26.209831106959566
97.37215774902091,26.209831106959566
87.8313259173909,26.209831106959566
94.6811761395799,26.209831106959566
118.95789312311939,26.209831106959566
54.54040959984182,26.209831106959566
103.81808512570481,26.209831106959566
101.22682173907857,26.209831106959566
90.25486721785335,26.209831106959566
68.44401170809958,26.209831106959566
113.70528226668297,26.209831106959566
69.68737356184312,26.209831106959566
75.35524100442208,26.209831106959566
61.973600311999206,26.209831106959566
69.70199729657845,26.209831106959566
69.61002692903284,26.209831106959566
116.1867960071514,26.209831106959566
69.09256919203818,26.209831106959566
93.47384208776664,26.209831106959566
67.45399301552465,26.209831106959566
55.769634370033906,26.209831106959566
94.10791212837992,26.209831106959566
92.02743325103705,26.209831106959566
87.68550660638705,26.209831106959566
65.70839957486031,26.209831106959566
44.41491834181659,26.209831106959566
84.67891843293624,26.209831106959566
93.75950289154648,26.209831106959566
68.2288309420484,26.209831106959566
70.29279653961895,26.209831106959566
130.40253085722514,26.209831106959566
35.551074599520575,26.209831106959566
87.55443581109805,26.209831106959566
39.90652990943952,26.209831106959566
105.49348815181958,26.209831106959566
95.53809792039571,26.209831106959566
62.87130289766055,26.209831106959566
69.8186820076692,26.209831106959566
90.89749865295082,26.209831106959566
66.96849497130863,26.209831106959566
63.58930492124311,26.209831106959566
87.60683122008385,26.209831106959566
68.53752347427175,26.209831106959566
48.95175003453139,26.209831106959566
38.50021682362295,26.209831106959566
71.57395108274298,26.209831106959566
71.10135480134551,26.209831106959566
92.81251783103711,26.209831106959566
79.30621357272607,26.209831106959566
116.11991348361069,26.209831106959566
61.36141488323843,26.209831106959566
96.4210979289734,26.209831106959566
115.34593169208148,26.209831106959566
37.1762879715773,26.209831106959566
68.87885352186433,26.209831106959566
41.46304019115693,26.209831106959566
135.04561812609063,26.209831106959566
99.68137879090062,26.209831106959566
67.64321754809508,26.209831106959566
79.72753462633264,26.209831106959566
77.02768142983969,26.209831106959566
107.06610980696217,26.209831106959566
131.242497301302,26.209831106959566
55.36609528752764,26.209831106959566
81.6427929579531,26.209831106959566
71.18018781720244,26.209831106959566
92.62702954635715,26.209831106959566
53.869361741545866,26.209831106959566
77.37988461946196,26.209831106959566
69.51528072012258,26.209831106959566
72.77049197992356,26.209831106959566
72.41411347779511,26.209831106959566
65.6284602532955,26.209831106959566
80.3375976903046,26.209831106959566
35.39730965875219,26.209831106959566
43.79482722351165,26.209831106959566
43.62486530887306,26.209831106959566
72.61016078361696,26.209831106959566
41.782977831707534,26.209831106959566
44.97355453060961,26.209831106959566
37.4977340633499,26.209831106959566
71.80380030867464,26.209831106959566
65.75786319089137,26.209831106959566
51.675125126870675,26.209831106959566
36.307101261172846,26.209831106959566
104.5114674838359,26.209831106959566
75.3744637919802,26.209831106959566
86.30456848123154,26.209831106959566
134.33159989881878,26.209831106959566
97.80111085412584,26.209831106959566
58.929854656278174,26.209831106959566
76.29183322176587,26.209831106959566
50.302338319979825,26.209831106959566
59.39676542649226,26.209831106959566
103.2118378825678,26.209831106959566
71.8014714103161,26.209831106959566
70.17094838847068,26.209831106959566
114.38219073519639,26.209831106959566
92.7184461686518,26.209831106959566
58.38594776396317,26.209831106959566
50.80338575628779,26.209831106959566
80.34272630981029,26.209831106959566
58.798914551521385,26.209831106959566
85.9279235695421,26.209831106959566
63.15139015195336,26.209831106959566
71.76720494240658,26.209831106959566
92.41880259401592,26.209831106959566
106.39004100770121,26.209831106959566
72.0055213260899,26.209831106959566
44.26682546266932,26.209831106959566
81.12077499307266,26.209831106959566
123.79442814370668,26.209831106959566
75.63600284063067,26.209831106959566
89.00682942710678,26.209831106959566
64.73273924049523,26.209831106959566
94.70231980122912,26.209831106959566
92.17044856772014,26.209831106959566
68.90000734419864,26.209831106959566
68.76326220703983,26.209831106959566
56.508890715445425,26.209831106959566
86.7451059775881,26.209831106959566
49.5556978937701,26.209831106959566
90.41423433385121,26.209831106959566
84.03613481668944,26.209831106959566
87.30438150650379,26.209831106959566
75.04515969683844,26.209831106959566
94.96295214325373,26.209831106959566
73.67627562822604,26.209831106959566
47.025402145415754,26.209831106959566
85.29443001373238,26.209831106959566
95.92382535713706,26.209831106959566
42.851765464692036,26.209831106959566
69.5024597444445,26.209831106959566
41.89405860575136,26.209831106959566
65.52050665174708,26.209831106959566
67.98765965240972,26.209831106959566
98.26061408163817,26.209831106959566
64.24266780733724,26.209831106959566
83.76141585099171,26.209831106959566
91.35224184050543,26.209831106959566
102.68803326716733,26.209831106959566
148.03513445920242,26.209831106959566
103.56395267249721,26.209831106959566
54.43646248187229,26.209831106959566
102.70789611164923,26.209831106959566
68.94334667925925,26.209831106959566
68.44336386054253,26.209831106959566
109.7058242305331,26.209831106959566
88.88708206347138,26.209831106959566
42.75167904977895,26.209831106959566
121.44192835335278,26.209831106959566
97.1091016491046,26.209831106959566
79.57142456827945,26.209831106959566
134.29163402837472,26.209831106959566
53.7814310708952,26.209831106959566
51.545019970876915,26.209831106959566
67.82746887419043,26.209831106959566
75.66298543735287,26.209831106959566
69.88230865849157,26.209831106959566
87.38485621556813,26.209831106959566
94.54559941515201,26.209831106959566
56.99685864237377,26.209831106959566
65.82054396688228,26.209831106959566
98.13881780827847,26.209831106959566
66.30276302470972,26.209831106959566
66.53729021273345,26.209831106959566
62.89839596587692,26.209831106959566
50.96493122818587,26.209831106959566
69.61259074805955,26.209831106959566
41.967610467973444,26.209831106959566
35.82153287961064,26.209831106959566
83.85423919312868,26.209831106959566
67.35043340723335,26.209831106959566
75.71621602902158,26.209831106959566
79.8162225006024,26.209831106959566
105.6809662715067,26.209831106959566
103.06570570726682,26.209831106959566
100.84310985145996,26.209831106959566
67.570065598686,26.209831106959566
96.2233042976171,26.209831106959566
68.11347600128472,26.209831106959566
94.31822828039634,26.209831106959566
36.1409092973353,26.209831106959566
68.39176050275007,26.209831106959566
81.01593319874922,26.209831106959566
119.67048481050739,26.209831106959566
62.44763421219498,26.209831106959566
63.19221417231428,26.209831106959566
88.93822180260932,26.209831106959566
114.39729130659173,26.209831106959566
69.6794468431189,26.209831106959566
64.61624109669334,26.209831106959566
83.16337395726964,26.209831106959566
73.23857074816925,26.209831106959566
68.55991643346901,26.209831106959566
63.891902403177305,26.209831106959566
76.6799255560214,26.209831106959566
72.12242113989308,26.209831106959566
61.11320874189959,26.209831106959566
36.4093865127043,26.209831106959566
95.98176763193459,26.209831106959566
88.32674162314763,26.209831106959566
96.35120073190096,26.209831106959566
97.11838771063006,26.209831106959566
80.91410049977996,26.209831106959566
95.28830062998387,26.209831106959566
68.07874909064573,26.209831106959566
69.03052815605227,26.209831106959566
87.93479407150974,26.209831106959566
77.3212954266492,26.209831106959566
58.1813114326881,26.209831106959566
108.51610125430352,26.209831106959566
63.695493023835624,26.209831106959566
75.41927738311185,26.209831106959566
70.86076055912814,26.209831106959566
84.6927667517021,26.209831106959566
108.08189900962701,26.209831106959566
85.02685318922629,26.209831106959566
49.99894127777538,26.209831106959566
78.24745443693448,26.209831106959566
75.2054375668462,26.209831106959566
98.67679464862859,26.209831106959566
89.15788413254889,26.209831106959566
86.09171930288241,26.209831106959566
65.73253709813552,26.209831106959566
54.999471342003446,26.209831106959566
76.39298483455664,26.209831106959566
43.34761468604551,26.209831106959566
69.13706659521225,26.209831106959566
88.85271861856017,26.209831106959566
69.04127837223113,26.209831106959566
64.6664673295258,26.209831106959566
91.57763814923926,26.209831106959566
116.61750673635713,26.209831106959566
62.64987023587762,26.209831106959566
44.85107620480013,26.209831106959566
76.48326769289298,26.209831106959566
44.27547321489538,26.209831106959566
77.63864821787442,26.209831106959566
84.88561301890276,26.209831106959566
115.7363185422152,26.209831106959566
77.85084298696663,26.209831106959566
59.0156762054125,26.209831106959566
91.7651617492759,26.209831106959566
62.46182205201698,26.209831106959566
79.94616674842162,26.209831106959566
119.09261771722687,26.209831106959566
126.02553782718448,26.209831106959566
76.95096645916752,26.209831106959566
67.68505256250317,26.209831106959566
105.01821182466288,26.209831106959566
91.18962586331078,26.209831106959566
71.41238282731923,26.209831106959566
82.00839743070031,26.209831106959566
