
458.5729844338515,267.3085522495625
407.18390673634195,267.3085522495625
476.9935820462153,267.3085522495625
348.84704818842175,267.3085522495625
397.9630114475023,267.3085522495625
583.7086452057871,267.3085522495625
402.80143038587477,267.3085522495625
460.5790091683868,267.3085522495625
346.39351432781086,267.3085522495625
315.06468504461475,267.3085522495625
440.7039400719721,267.3085522495625
493.06895442243706,267.3085522495625
358.09607730402803,267.3085522495625
398.37016947858126,267.3085522495625
434.2383694257898,267.3085522495625
335.6232020971007,267.3085522495625
383.68966949141384,267.3085522495625
445.98361942275585,267.3085522495625
468.70146425102473,267.3085522495625
361.5574454904651,267.3085522495625
332.7893009843621,267.3085522495625
517.8979431270677,267.3085522495625
410.5274799873656,267.3085522495625
587.9187737767631,267.3085522495625
441.1471694415076,267.3085522495625
439.94091624491375,267.3085522495625
616.1395017675538,267.3085522495625
320.04164880968875,267.3085522495625
338.73274266625515,267.3085522495625
419.66523106210263,267.3085522495625
480.770674291104,267.3085522495625
445.8961011594982,267.3085522495625
364.0365245565249,267.3085522495625
410.0352932272913,267.3085522495625
402.5272216300411,267.3085522495625
405.8834023006474,267.3085522495625
494.09895502109794,267.3085522495625
392.6613075449815,267.3085522495625
371.9175426158655,267.3085522495625
347.43567228746423,267.3085522495625
503.1736253656143,267.3085522495625
485.75030030781136,267.3085522495625
366.1175308836984,267.3085522495625
382.2265430581072,267.3085522495625
363.17565625441677,267.3085522495625
381.49302581719974,267.3085522495625
738.3942347889022,267.3085522495625
465.96915158032164,267.3085522495625
436.5168108743436,267.3085522495625
399.8521592036218,267.3085522495625
391.27875245230035,267.3085522495625
381.95770646799986,267.3085522495625
364.12499657751795,267.3085522495625
396.90013468143434,267.3085522495625
362.4185981421454,267.3085522495625
594.7167412246665,267.3085522495625
483.23861465201355,267.3085522495625
422.6831927231302,267.3085522495625
359.00148875743946,267.3085522495625
463.5636271824771,267.3085522495625
514.8981034599047,267.3085522495625
368.10112529847055,267.3085522495625
329.93718106990775,267.3085522495625
416.71896731861597,267.3085522495625
352.76210701093714,267.3085522495625
497.30846521977185,267.3085522495625
470.404827533994,267.3085522495625
428.88087274948674,267.3085522495625
410.25583781450786,267.3085522495625
433.1502594068077,267.3085522495625
479.38424752345435,267.3085522495625
438.49212272604063,267.3085522495625
349.3274925688312,267.3085522495625
319.85561294452066,267.3085522495625
490.0394142300605,267.3085522495625
380.8902598768485,267.3085522495625
427.8708190065216,267.3085522495625
423.5141554955091,267.3085522495625
403.93594826053186,267.3085522495625
444.65585439668104,267.3085522495625
398.84267710289106,267.3085522495625
460.3046968701362,267.3085522495625
349.70581342537844,267.3085522495625
347.70087548835363,267.3085522495625
683.3602015654758,267.3085522495625
371.0120871744563,267.3085522495625
389.005861297832,267.3085522495625
348.4527333390567,267.3085522495625
523.7808009181651,267.3085522495625
383.16969335423266,267.3085522495625
495.15550464690943,267.3085522495625
445.9901608334606,267.3085522495625
463.59107532960434,267.3085522495625
370.02964074381725,267.3085522495625
350.85642924261776,267.3085522495625
331.1869796636414,267.3085522495625
364.28044254209965,267.3085522495625
491.68278029118966,267.3085522495625
441.4049379205708,267.3085522495625
497.107888001657,267.3085522495625
489.0347036287705,267.3085522495625
499.4294483380771,267.3085522495625
348.98140467017186,267.3085522495625
340.8373474986847,267.3085522495625
518.4080174073113,267.3085522495625
498.28525860494017,267.3085522495625
458.27479419506943,267.3085522495625
427.4948848880118,267.3085522495625
481.70451577938746,267.3085522495625
326.064040685935,267.3085522495625
494.64557679974166,267.3085522495625
393.69037586484336,267.3085522495625
479.33485327088465,267.3085522495625
748.1813198013008,267.3085522495625
346.69598924478277,267.3085522495625
379.66322698583144,267.3085522495625
582.0561118345274,267.3085522495625
395.34666010739903,267.3085522495625
368.1979878385462,267.3085522495625
403.150311227699,267.3085522495625
455.84470659584184,267.3085522495625
440.4849064518306,267.3085522495625
428.97568369396356,267.3085522495625
436.3391783907776,267.3085522495625
390.2254114937902,267.3085522495625
375.26762209711706,267.3085522495625
411.0784387313066,267.3085522495625
430.6616412631308,267.3085522495625
355.93270345794673,267.3085522495625
377.40320721031014,267.3085522495625
455.24508498315345,267.3085522495625
418.8940102704722,267.3085522495625
374.55884162756786,267.3085522495625
434.5762694871356,267.3085522495625
545.9487360864539,267.3085522495625
405.861181600068,267.3085522495625
405.7576746994141,267.3085522495625
354.5354865560272,267.3085522495625
400.82446882721916,267.3085522495625
387.2173687264902,267.3085522495625
329.18080200966943,267.3085522495625
401.96184167513786,267.3085522495625
317.2189364659509,267.3085522495625
366.03535488198867,267.3085522495625
600.0761920664542,267.3085522495625
450.92812890315054,267.3085522495625
536.4709011183829,267.3085522495625
397.8164111140439,267.3085522495625
325.94901968066927,267.3085522495625
428.3921321048755,267.3085522495625
423.2269761154239,267.3085522495625
356.2464341113822,267.3085522495625
582.631006021344,267.3085522495625
373.88164582257787,267.3085522495625
364.6108483661045,267.3085522495625
496.1049761713818,267.3085522495625
359.96083694592744,267.3085522495625
354.44088164677487,267.3085522495625
333.68363802854446,267.3085522495625
337.85919544999194,267.3085522495625
506.4656208212297,267.3085522495625
348.0569493234344,267.3085522495625
773.2626311220172,267.3085522495625
331.43399630534316,267.3085522495625
638.6836390394332,267.3085522495625
521.4395659040343,267.3085522495625
415.6767137521998,267.3085522495625
382.7376424557465,267.3085522495625
373.8171800812135,267.3085522495625
393.76879996159585,267.3085522495625
409.4650713803156,267.3085522495625
507.60275882599774,267.3085522495625
565.2331717910766,267.3085522495625
592.43856815393,267.3085522495625
515.7178796430655,267.3085522495625
321.57232021958424,267.3085522495625
365.95634034819284,267.3085522495625
393.93946412273925,267.3085522495625
373.0926566038285,267.3085522495625
396.5679724608477,267.3085522495625
354.21233905028174,267.3085522495625
337.86890535678896,267.3085522495625
431.4559106484712,267.3085522495625
436.7291787468295,267.3085522495625
531.4275783203066,267.3085522495625
380.5376604127761,267.3085522495625
908.3429240755291,267.3085522495625
354.05506482399403,267.3085522495625
588.9069796604692,267.3085522495625
392.054205135543,267.3085522495625
379.6755854643134,267.3085522495625
348.9725520720014,267.3085522495625
397.3528220868737,267.3085522495625
322.5528811718015,267.3085522495625
354.861791573658,267.3085522495625
391.62548733778567,267.3085522495625
326.66902334916085,267.3085522495625
331.681008138159,267.3085522495625
483.4504304842397,267.3085522495625
403.97170480618206,267.3085522495625
409.42933507171995,267.3085522495625
340.61885931785025,267.3085522495625
387.5226649169181,267.3085522495625
400.43536108136834,267.3085522495625
416.815919803176,267.3085522495625
446.2006073718483,267.3085522495625
501.10416771975395,267.3085522495625
338.16565619748826,267.3085522495625
393.1567089713706,267.3085522495625
377.1531838222145,267.3085522495625
363.8075267413725,267.3085522495625
386.4710027920557,267.3085522495625
441.3703659461489,267.3085522495625
373.3662664266768,267.3085522495625
357.6307315053273,267.3085522495625
561.304484052001,267.3085522495625
411.1054202556601,267.3085522495625
426.86866645049366,267.3085522495625
389.05943394189535,267.3085522495625
363.01925133391586,267.3085522495625
380.55455379526074,267.3085522495625
418.3964204294787,267.3085522495625
387.2736851100457,267.3085522495625
465.36938048532284,267.3085522495625
317.3513725157951,267.3085522495625
405.5194320000619,267.3085522495625
395.10378274279657,267.3085522495625
481.98609737208136,267.3085522495625
484.1004806404284,267.3085522495625
324.95635025235106,267.3085522495625
399.14697448660155,267.3085522495625
376.4237391751559,267.3085522495625
437.50023721180594,267.3085522495625
371.3413080887273,267.3085522495625
532.1730788193627,267.3085522495625
357.8473659774172,267.3085522495625
382.1470982265504,267.3085522495625
457.61971510364475,267.3085522495625
488.60858221069856,267.3085522495625
301.647594978553,267.3085522495625
340.39033112210075,267.3085522495625
366.34125593970964,267.3085522495625
350.0452263764676,267.3085522495625
490.24724327613194,267.3085522495625
573.1999963438026,267.3085522495625
368.4333308375468,267.3085522495625
444.70426010434846,267.3085522495625
412.52288955573266,267.3085522495625
375.1308932318578,267.3085522495625
309.3656319714516,267.3085522495625
326.68137330895615,267.3085522495625
388.7571617956366,267.3085522495625
414.8373260120723,267.3085522495625
528.3803674452796,267.3085522495625
379.58090899197003,267.3085522495625
348.0132948419426,267.3085522495625
363.989854113615,267.3085522495625
387.7707929734257,267.3085522495625
439.7989850331234,267.3085522495625
521.3817228315664,267.3085522495625
320.91942131057357,267.3085522495625
560.9305845779866,267.3085522495625
347.9446863515127,267.3085522495625
408.454666229973,267.3085522495625
404.75318693533427,267.3085522495625
424.9859879632257,267.3085522495625
457.63061669773435,267.3085522495625
453.2875914469146,267.3085522495625
421.7376706387692,267.3085522495625
404.32609409831446,267.3085522495625
516.3285668870051,267.3085522495625
392.918012160657,267.3085522495625
346.8843888512367,267.3085522495625
365.6341585979535,267.3085522495625
421.5255671649832,267.3085522495625
408.1282737258095,267.3085522495625
449.34232314501304,267.3085522495625
470.6824702231335,267.3085522495625
499.9027089558892,267.3085522495625
657.3395133993292,267.3085522495625
428.6673053384203,267.3085522495625
389.8697250061861,267.3085522495625
458.55342149899724,267.3085522495625
398.71439696832084,267.3085522495625
506.2086835284308,267.3085522495625
393.58473122432304,267.3085522495625
394.5261680891751,267.3085522495625
362.1711051566369,267.3085522495625
340.1756883364983,267.3085522495625
489.73995894954777,267.3085522495625
359.86054928840383,267.3085522495625
702.5312475940972,267.3085522495625
353.52442792467434,267.3085522495625
562.6005918841981,267.3085522495625
464.77116444729097,267.3085522495625
467.88956300428816,267.3085522495625
312.08543520359535,267.3085522495625
633.028017923505,267.3085522495625
411.0291223921692,267.3085522495625
328.88630207434244,267.3085522495625
437.4589182699418,267.3085522495625
386.47734128123403,267.3085522495625
384.80948912289495,267.3085522495625
321.277020280754,267.3085522495625
319.9230325876687,267.3085522495625
444.11982702688357,267.3085522495625
384.6374321811826,267.3085522495625
424.9548147963619,267.3085522495625
413.33457590660464,267.3085522495625
440.02702428736694,267.3085522495625
375.9005500408163,267.3085522495625
364.538725534229,267.3085522495625
374.06081712419547,267.3085522495625
395.04683976106696,267.3085522495625
407.4342424177089,267.3085522495625
646.4712035023015,267.3085522495625
574.117666069655,267.3085522495625
454.7779141161726,267.3085522495625
428.6778829330544,267.3085522495625
369.17853952577514,267.3085522495625
387.56215192442266,267.3085522495625
497.7410101043908,267.3085522495625
425.64171043300246,267.3085522495625
447.3143475012258,267.3085522495625
567.1191831930569,267.3085522495625
449.9700137370549,267.3085522495625
383.46445305950436,267.3085522495625
369.09028016964373,267.3085522495625
368.9510601117845,267.3085522495625
396.15991528359075,267.3085522495625
357.2669886475678,267.3085522495625
335.1502461677666,267.3085522495625
376.062049110114,267.3085522495625
572.5368007958211,267.3085522495625
340.7805553179807,267.3085522495625
387.1756614754187,267.3085522495625
359.1541379977328,267.3085522495625
462.611147434687,267.3085522495625
411.27376362693303,267.3085522495625
430.61747714269103,267.3085522495625
604.4650473922316,267.3085522495625
368.4619479117258,267.3085522495625
412.26930480484936,267.3085522495625
405.01895410330326,267.3085522495625
756.9390321087668,267.3085522495625
407.0772416717647,267.3085522495625
512.4336317808645,267.3085522495625
554.6984055994292,267.3085522495625
364.51021242390107,267.3085522495625
333.579275024966,267.3085522495625
428.2542608868879,267.3085522495625
410.0570026996297,267.3085522495625
397.6623609056793,267.3085522495625
373.13435451627174,267.3085522495625
378.030269021644,267.3085522495625
428.0260927211499,267.3085522495625
393.7025507259644,267.3085522495625
378.4763218118909,267.3085522495625
385.2434363992408,267.3085522495625
371.2903677382513,267.3085522495625
431.54132710877764,267.3085522495625
434.9808384210493,267.3085522495625
385.26833472719073,267.3085522495625
337.26140713700454,267.3085522495625
409.2170266474174,267.3085522495625
399.0244541397966,267.3085522495625
506.55575421895674,267.3085522495625
485.02679405108336,267.3085522495625
509.9144686184885,267.3085522495625
503.61523382893,267.3085522495625
463.2912411016624,267.3085522495625
344.3508639746018,267.3085522495625
384.6084375908138,267.3085522495625
328.29706825101584,267.3085522495625
390.9150996954665,267.3085522495625
555.1046369000303,267.3085522495625
320.4073618944268,267.3085522495625
398.8514391865075,267.3085522495625
328.21831723066117,267.3085522495625
563.6766725566596,267.3085522495625
377.9140710639276,267.3085522495625
423.3688167275985,267.3085522495625
454.5446001023174,267.3085522495625
444.68236795308866,267.3085522495625
361.0745798566365,267.3085522495625
482.6366337233053,267.3085522495625
313.9164983840495,267.3085522495625
343.4785916287152,267.3085522495625
380.1582231047763,267.3085522495625
512.0037031373687,267.3085522495625
364.6006898423896,267.3085522495625
491.61565139446157,267.3085522495625
348.72053520328956,267.3085522495625
492.6824080039548,267.3085522495625
591.2743023565433,267.3085522495625
571.319785162095,267.3085522495625
356.9161653976731,267.3085522495625
346.46618992056636,267.3085522495625
452.09121207365695,267.3085522495625
348.1797971938821,267.3085522495625
383.219742152432,267.3085522495625
362.5587502845815,267.3085522495625
397.0908767478674,267.3085522495625
436.721244533565,267.3085522495625
356.27236388605877,267.3085522495625
446.70070707106095,267.3085522495625
438.46872123041277,267.3085522495625
410.1481472987418,267.3085522495625
370.9374780551998,267.3085522495625
397.8119544687129,267.3085522495625
414.5969801140935,267.3085522495625
379.84057197593194,267.3085522495625
370.57579922328824,267.3085522495625
327.104870145192,267.3085522495625
399.56219297615326,267.3085522495625
505.5100148079193,267.3085522495625
430.1630124105207,267.3085522495625
455.7289160394159,267.3085522495625
390.51263228459237,267.3085522495625
372.38430524746946,267.3085522495625
383.0769364322747,267.3085522495625
440.73504906568104,267.3085522495625
448.50121076333664,267.3085522495625
472.8501427957196,267.3085522495625
465.02821690510837,267.3085522495625
405.9411438773078,267.3085522495625
800.9757289225719,267.3085522495625
414.5387074573917,267.3085522495625
470.1439694038569,267.3085522495625
349.9562536064162,267.3085522495625
373.1758840794999,267.3085522495625
452.71059139144546,267.3085522495625
453.51205051017513,267.3085522495625
318.76121398057495,267.3085522495625
362.2384336682588,267.3085522495625
374.97570523845314,267.3085522495625
405.97324446242357,267.3085522495625
386.1507216695093,267.3085522495625
378.4168970070793,267.3085522495625
394.56001341495187,267.3085522495625
330.7332720912862,267.3085522495625
410.30520295125206,267.3085522495625
400.843753650741,267.3085522495625
328.06562354478865,267.3085522495625
480.9236482692104,267.3085522495625
422.9555799578441,267.3085522495625
511.2242231478449,267.3085522495625
659.397744418565,267.3085522495625
472.4416938846108,267.3085522495625
445.85407838191867,267.3085522495625
351.07188250627433,267.3085522495625
380.3194801779112,267.3085522495625
354.31411549427094,267.3085522495625
431.63085047337,267.3085522495625
688.8085081128313,267.3085522495625
419.37967936723,267.3085522495625
378.46333174315413,267.3085522495625
426.3186226280212,267.3085522495625
453.6786311004991,267.3085522495625
458.8971049210869,267.3085522495625
529.5237449737213,267.3085522495625
359.1314063028284,267.3085522495625
442.11693182610816,267.3085522495625
342.4720292158023,267.3085522495625
408.8290044497636,267.3085522495625
437.4707388805703,267.3085522495625
320.895661851781,267.3085522495625
571.3095246103147,267.3085522495625
325.5763373608928,267.3085522495625
383.0345702479652,267.3085522495625
425.9328148928263,267.3085522495625
372.89942564088625,267.3085522495625
317.6025063340911,267.3085522495625
361.6840042771905,267.3085522495625
422.48963374526045,267.3085522495625
505.3933501167447,267.3085522495625
375.49814982754935,267.3085522495625
454.8593510108737,267.3085522495625
495.561063035443,267.3085522495625
448.443495590894,267.3085522495625
366.6946005129369,267.3085522495625
315.3234957920402,267.3085522495625
543.550157487651,267.3085522495625
344.5379624352369,267.3085522495625
441.2530579839382,267.3085522495625
483.6831352129219,267.3085522495625
386.9184864357597,267.3085522495625
776.3140056564358,267.3085522495625
565.8776196532771,267.3085522495625
455.2847939895275,267.3085522495625
337.0336505841706,267.3085522495625
401.54992665567306,267.3085522495625
427.3802260330717,267.3085522495625
357.1087851768515,267.3085522495625
414.89998584669183,267.3085522495625
344.35853904324665,267.3085522495625
368.94409395168066,267.3085522495625
463.71275163693724,267.3085522495625
783.5881294422574,267.3085522495625
346.54841116510823,267.3085522495625
567.0364188093201,267.3085522495625
371.28284751340897,267.3085522495625
335.65783609862245,267.3085522495625
342.4149545697331,267.3085522495625
434.35947857245657,267.3085522495625
419.15141893188763,267.3085522495625
387.196469067121,267.3085522495625
371.2046876524778,267.3085522495625
385.7887302990043,267.3085522495625
622.6689287196235,267.3085522495625
343.54926679283716,267.3085522495625
403.8359538219682,267.3085522495625
527.8715435158144,267.3085522495625
584.1550237322236,267.3085522495625
441.32210472324294,267.3085522495625
409.62671003686194,267.3085522495625
506.3599140932398,267.3085522495625
461.6938571221258,267.3085522495625
642.0693144361725,267.3085522495625
375.5727551027703,267.3085522495625
379.39100276854754,267.3085522495625
397.8485028486728,267.3085522495625
437.3629087254487,267.3085522495625
523.8241348506617,267.3085522495625
488.3346477745039,267.3085522495625
360.79643226049495,267.3085522495625
366.6454764866715,267.3085522495625
333.2732638338575,267.3085522495625
406.21109932441016,267.3085522495625
424.2961343879907,267.3085522495625
385.7426337133038,267.3085522495625
368.30911517536407,267.3085522495625
363.4318295214929,267.3085522495625
340.79864055340215,267.3085522495625
415.186700329158,267.3085522495625
393.06905984731446,267.3085522495625
560.8427167989742,267.3085522495625
471.52578144548954,267.3085522495625
476.0030783842466,267.3085522495625
650.5234234623338,267.3085522495625
404.7235642820645,267.3085522495625
358.7550195106334,267.3085522495625
351.4787433055879,267.3085522495625
359.9901523183004,267.3085522495625
493.5553736723044,267.3085522495625
444.01293849925986,267.3085522495625
523.1265053729478,267.3085522495625
688.4756071362298,267.3085522495625
345.7132750020286,267.3085522495625
406.40458552051007,267.3085522495625
412.89399146489114,267.3085522495625
421.7022925794807,267.3085522495625
381.2386146169204,267.3085522495625
618.7359070315824,267.3085522495625
449.1064331559376,267.3085522495625
630.3214277269275,267.3085522495625
395.8917733999574,267.3085522495625
477.50922100559853,267.3085522495625
422.49628640247,267.3085522495625
321.3747238844897,267.3085522495625
439.52573742162286,267.3085522495625
405.30756960668316,267.3085522495625
399.34708555975124,267.3085522495625
383.2856498329335,267.3085522495625
422.30769775777617,267.3085522495625
619.1414562236828,267.3085522495625
487.5515885205652,267.3085522495625
346.0504141034975,267.3085522495625
422.0524866425908,267.3085522495625
357.2140294528248,267.3085522495625
317.76458287681237,267.3085522495625
461.7319311999643,267.3085522495625
315.4654371331541,267.3085522495625
461.60416992996136,267.3085522495625
407.2715276545199,267.3085522495625
458.47218074602836,267.3085522495625
452.83169424848467,267.3085522495625
418.8999809888702,267.3085522495625
338.9199244066857,267.3085522495625
437.42500937526154,267.3085522495625
390.4390763111692,267.3085522495625
590.522009863785,267.3085522495625
318.77438567276187,267.3085522495625
339.5824422006205,267.3085522495625
487.7870725079566,267.3085522495625
361.9204624456982,267.3085522495625
450.79801331063226,267.3085522495625
605.1092233307393,267.3085522495625
401.8046550778,267.3085522495625
463.8152433893667,267.3085522495625
377.0477400921585,267.3085522495625
368.37270971076197,267.3085522495625
322.70518215588544,267.3085522495625
514.9734843565989,267.3085522495625
367.460929394689,267.3085522495625
499.5857200137028,267.3085522495625
456.209816994546,267.3085522495625
821.4087405246003,267.3085522495625
402.2168286581332,267.3085522495625
401.3416468638681,267.3085522495625
436.50832482477153,267.3085522495625
366.80220307526236,267.3085522495625
566.0317344823148,267.3085522495625
407.29286826417655,267.3085522495625
333.2857150805665,267.3085522495625
311.14489621403834,267.3085522495625
800.8725466976122,267.3085522495625
311.71949348045035,267.3085522495625
466.45084852011314,267.3085522495625
332.98143129853923,267.3085522495625
387.04007684980616,267.3085522495625
519.2683309364044,267.3085522495625
371.48456795783204,267.3085522495625
332.7826096943795,267.3085522495625
334.2863637112412,267.3085522495625
376.71385539191044,267.3085522495625
385.14109010545224,267.3085522495625
403.14865661442616,267.3085522495625
372.6860525605956,267.3085522495625
497.00300147497694,267.3085522495625
359.3512945286335,267.3085522495625
407.9394127751416,267.3085522495625
363.56184327279806,267.3085522495625
421.45911565968356,267.3085522495625
338.37777148348914,267.3085522495625
569.9428911485409,267.3085522495625
326.341304600326,267.3085522495625
469.9308709560904,267.3085522495625
537.036752128864,267.3085522495625
555.926860369997,267.3085522495625
635.3484466496466,267.3085522495625
389.1952785390371,267.3085522495625
424.6492606587818,267.3085522495625
519.84802680015,267.3085522495625
325.6811931678018,267.3085522495625
460.74978340000314,267.3085522495625
491.8537025441443,267.3085522495625
444.8701842220732,267.3085522495625
447.87415098344184,267.3085522495625
396.36963232056786,267.3085522495625
344.627800861451,267.3085522495625
431.12984066664086,267.3085522495625
352.75239665535355,267.3085522495625
432.2255096959756,267.3085522495625
457.8101682967711,267.3085522495625
364.63294812489386,267.3085522495625
376.2795454530715,267.3085522495625
489.15025272044005,267.3085522495625
387.8937476153611,267.3085522495625
520.786157807545,267.3085522495625
450.4530947743333,267.3085522495625
408.880780438751,267.3085522495625
397.6882127951879,267.3085522495625
371.8353611418878,267.3085522495625
677.9223985425461,267.3085522495625
405.8913621848822,267.3085522495625
507.87069050525935,267.3085522495625
579.815606175921,267.3085522495625
436.68587454921015,267.3085522495625
378.58546118929735,267.3085522495625
353.44280163567873,267.3085522495625
428.6561935128146,267.3085522495625
463.7075077020265,267.3085522495625
589.6699197205227,267.3085522495625
419.08901361204937,267.3085522495625
350.1683505297641,267.3085522495625
457.36640632424485,267.3085522495625
353.0148167904755,267.3085522495625
476.2263463956048,267.3085522495625
363.3881901883163,267.3085522495625
442.4058988613072,267.3085522495625
463.25980848869693,267.3085522495625
369.8071452620984,267.3085522495625
354.5858495522474,267.3085522495625
383.9839172662756,267.3085522495625
392.44399411232297,267.3085522495625
357.94272579762793,267.3085522495625
429.43250931616257,267.3085522495625
504.1135057402158,267.3085522495625
412.08886053253093,267.3085522495625
666.5240757910163,267.3085522495625
501.9833028619344,267.3085522495625
377.57937004510205,267.3085522495625
505.36641185607203,267.3085522495625
336.72249681888206,267.3085522495625
452.43510152504695,267.3085522495625
376.0681275362343,267.3085522495625
351.65661657696245,267.3085522495625
555.5817795079971,267.3085522495625
337.8113192887566,267.3085522495625
371.7508389104246,267.3085522495625
390.05923931010676,267.3085522495625
314.71310572551175,267.3085522495625
412.4091849322981,267.3085522495625
454.86286769108347,267.3085522495625
525.7081359466822,267.3085522495625
327.02160788180237,267.3085522495625
575.5778868171199,267.3085522495625
464.7187001410713,267.3085522495625
497.7964108878199,267.3085522495625
349.4673430972386,267.3085522495625
357.3447699138595,267.3085522495625
475.3439924142188,267.3085522495625
381.6439732201353,267.3085522495625
441.62743357440314,267.3085522495625
380.7420362450265,267.3085522495625
454.4518726977989,267.3085522495625
401.0526783855106,267.3085522495625
332.64067602948126,267.3085522495625
509.02931691581387,267.3085522495625
354.53594622361936,267.3085522495625
439.3191538278047,267.3085522495625
398.912809301787,267.3085522495625
381.66549857426037,267.3085522495625
365.4763107314185,267.3085522495625
421.1088616179908,267.3085522495625
369.83352318170654,267.3085522495625
480.2101166423332,267.3085522495625
486.80237808791844,267.3085522495625
332.31576912960134,267.3085522495625
433.586998142816,267.3085522495625
368.1029676241313,267.3085522495625
300.0183073382392,267.3085522495625
403.300452008786,267.3085522495625
459.67968622787674,267.3085522495625
413.4846769964814,267.3085522495625
395.62134325331607,267.3085522495625
354.2300949338722,267.3085522495625
547.5051200546735,267.3085522495625
514.2176102693875,267.3085522495625
335.6834333088579,267.3085522495625
381.420632731563,267.3085522495625
403.3801009874869,267.3085522495625
382.70521975437066,267.3085522495625
425.5133367285351,267.3085522495625
367.282186843356,267.3085522495625
359.2023373852221,267.3085522495625
388.16819707635005,267.3085522495625
469.3497049732117,267.3085522495625
465.42912971093403,267.3085522495625
516.359488917078,267.3085522495625
325.57253507636653,267.3085522495625
616.133095812478,267.3085522495625
588.9592859755699,267.3085522495625
441.01658574180846,267.3085522495625
383.2611159820668,267.3085522495625
596.8741517555789,267.3085522495625
453.2114914344561,267.3085522495625
333.0483605149155,267.3085522495625
425.7162789181351,267.3085522495625
341.2067736771677,267.3085522495625
413.46337684937623,267.3085522495625
384.7754749896115,267.3085522495625
437.0712106360944,267.3085522495625
432.70429992435413,267.3085522495625
339.27657964119396,267.3085522495625
592.5717554543781,267.3085522495625
447.41103537001663,267.3085522495625
486.69442129553244,267.3085522495625
488.0443960341766,267.3085522495625
401.5693415405423,267.3085522495625
496.544300347409,267.3085522495625
334.58770052638863,267.3085522495625
403.7834180739528,267.3085522495625
341.239432130561,267.3085522495625
419.6769422778087,267.3085522495625
330.360550722152,267.3085522495625
549.1365001060784,267.3085522495625
415.735889431329,267.3085522495625
402.4151017595979,267.3085522495625
420.54516918712204,267.3085522495625
386.6052005503114,267.3085522495625
1002.8676836381612,267.3085522495625
353.67045075030535,267.3085522495625
397.04058214850863,267.3085522495625
358.1551526017309,267.3085522495625
389.00127815144276,267.3085522495625
336.00982455030845,267.3085522495625
418.81162756398226,267.3085522495625
593.9171063831178,267.3085522495625
375.4730921617919,267.3085522495625
497.7140069707906,267.3085522495625
316.84589395213817,267.3085522495625
378.90510621848944,267.3085522495625
478.411541427683,267.3085522495625
372.85063058640105,267.3085522495625
326.80251979075774,267.3085522495625
324.5526018731877,267.3085522495625
384.78138007622675,267.3085522495625
366.2220550294716,267.3085522495625
373.83863422455113,267.3085522495625
447.7420643070732,267.3085522495625
365.1105696599523,267.3085522495625
469.4283386730532,267.3085522495625
446.52456823218347,267.3085522495625
400.43913763157815,267.3085522495625
422.486878457826,267.3085522495625
414.6733275281531,267.3085522495625
425.13396877895946,267.3085522495625
514.3249490390765,267.3085522495625
497.8016798718903,267.3085522495625
414.1284215018927,267.3085522495625
358.3233298765158,267.3085522495625
364.1239944447614,267.3085522495625
732.965428095115,267.3085522495625
398.5901442252119,267.3085522495625
404.8591349889007,267.3085522495625
503.45192140386115,267.3085522495625
398.6824386641506,267.3085522495625
335.934506108999,267.3085522495625
368.4715483738265,267.3085522495625
688.5508788291467,267.3085522495625
344.9445430775888,267.3085522495625
343.02469807352963,267.3085522495625
373.7096316399091,267.3085522495625
310.35022570231376,267.3085522495625
471.48687645150284,267.3085522495625
371.932473429397,267.3085522495625
373.10902415723115,267.3085522495625
394.421964092291,267.3085522495625
402.62440348201665,267.3085522495625
422.9723852682685,267.3085522495625
334.707475073331,267.3085522495625
336.0106233139545,267.3085522495625
389.09721555725065,267.3085522495625
521.4143468784587,267.3085522495625
387.11964101489076,267.3085522495625
363.2404166719405,267.3085522495625
334.02993419497335,267.3085522495625
403.39442362442276,267.3085522495625
324.07679542457606,267.3085522495625
344.77234761129165,267.3085522495625
534.2904462081408,267.3085522495625
373.3221283252433,267.3085522495625
354.38040073839613,267.3085522495625
381.575903022718,267.3085522495625
381.94651359370573,267.3085522495625
398.44244326624374,267.3085522495625
515.8944086249327,267.3085522495625
438.9854405537502,267.3085522495625
493.5542959794635,267.3085522495625
421.52405395279055,267.3085522495625
371.94994529305984,267.3085522495625
533.0010171323032,267.3085522495625
331.8850316136959,267.3085522495625
352.0859486381537,267.3085522495625
543.4394356021295,267.3085522495625
344.81576108726193,267.3085522495625
445.6719958086205,267.3085522495625
397.7813056116179,267.3085522495625
335.6863511839653,267.3085522495625
359.13118663723617,267.3085522495625
435.59771817918835,267.3085522495625
331.0920567322116,267.3085522495625
354.4524767187842,267.3085522495625
363.5712904321291,267.3085522495625
415.25155568094686,267.3085522495625
349.40610170682686,267.3085522495625
355.306965580663,267.3085522495625
416.5910628853461,267.3085522495625
508.71834421006514,267.3085522495625
331.5668140035142,267.3085522495625
328.4078348785964,267.3085522495625
453.89914693559206,267.3085522495625
394.5804048369458,267.3085522495625
446.73679263451913,267.3085522495625
439.0197856510259,267.3085522495625
595.2043328190592,267.3085522495625
386.10691729363197,267.3085522495625
379.6894130773247,267.3085522495625
433.5593369962403,267.3085522495625
333.39645118192885,267.3085522495625
400.55707318127253,267.3085522495625
324.71287686147673,267.3085522495625
372.04986172775915,267.3085522495625
392.3871575813105,267.3085522495625
589.6900588133765,267.3085522495625
425.55580008338785,267.3085522495625
426.7458163678628,267.3085522495625
