
49.10227462914379,20.44944830356961
43.343904786486895,20.44944830356961
53.61059205988396,20.44944830356961
57.14836749550508,20.44944830356961
32.313532000147944,20.44944830356961
36.686436903550224,20.44944830356961
70.92636522734806,20.44944830356961
60.49638160829183,20.44944830356961
48.09806216497702,20.44944830356961
41.20232891657208,20.44944830356961
54.12540452389015,20.44944830356961
62.25460990941145,20.44944830356961
72.54235989521177,20.44944830356961
42.75909197326624,20.44944830356961
140.6463628968976,20.44944830356961
61.14689433820771,20.44944830356961
123.21802042219585,20.44944830356961
56.314018626907725,20.44944830356961
44.86104473613683,20.44944830356961
48.516864812779225,20.44944830356961
75.51115963284057,20.44944830356961
49.90847214356657,20.44944830356961
47.37552970335004,20.44944830356961
54.88472035970521,20.44944830356961
47.400216210818535,20.44944830356961
51.59283238213394,20.44944830356961
49.82053149697995,20.44944830356961
55.76117227365873,20.44944830356961
85.71711414083168,20.44944830356961
44.31328993870197,20.44944830356961
40.94406451148631,20.44944830356961
48.90569939079377,20.44944830356961
55.00944613215223,20.44944830356961
62.282295150041286,20.44944830356961
81.38974015562758,20.44944830356961
53.86939961641886,20.44944830356961
61.02172363912997,20.44944830356961
49.815625366578466,20.44944830356961
52.838264947434695,20.44944830356961
54.847970370645015,20.44944830356961
49.46101451817742,20.44944830356961
58.423720438218986,20.44944830356961
57.549602538969594,20.44944830356961
53.1949583064903,20.44944830356961
48.01050574392378,20.44944830356961
103.02298142302837,20.44944830356961
104.38211367730521,20.44944830356961
62.67931753855939,20.44944830356961
58.1608948225642,20.44944830356961
83.47428097434731,20.44944830356961
32.69516974715059,20.44944830356961
57.60316143729448,20.44944830356961
55.22532999406109,20.44944830356961
57.35225334756381,20.44944830356961
61.077215164291765,20.44944830356961
58.92300662560152,20.44944830356961
57.12823829903473,20.44944830356961
34.29096837322699,20.44944830356961
76.40402613213453,20.44944830356961
58.52626840014121,20.44944830356961
51.78279227783961,20.44944830356961
55.863436750601004,20.44944830356961
58.08700013762423,20.44944830356961
82.49364814897912,20.44944830356961
76.44059632589496,20.44944830356961
57.730148348738275,20.44944830356961
33.14023967601574,20.44944830356961
50.7246722961637,20.44944830356961
48.200267772275,20.44944830356961
40.68519058517301,20.44944830356961
63.71715521935562,20.44944830356961
48.03693968096385,20.44944830356961
69.64455414513108,20.44944830356961
56.46699234227632,20.44944830356961
73.71636094868353,20.44944830356961
59.73970416516489,20.44944830356961
48.04169710359945,20.44944830356961
68.80131160568962,20.44944830356961
51.8682166350784,20.44944830356961
48.699058868805096,20.44944830356961
53.92581052577709,20.44944830356961
46.5478003394928,20.44944830356961
52.52474143612808,20.44944830356961
66.35696941091564,20.44944830356961
57.40128568378547,20.44944830356961
46.29075065472982,20.44944830356961
71.11001848622011,20.44944830356961
54.26763750541985,20.44944830356961
60.11939434656213,20.44944830356961
48.744491204393235,20.44944830356961
79.27140078776206,20.44944830356961
65.17230283812322,20.44944830356961
58.63744127071079,20.44944830356961
74.66749088414134,20.44944830356961
51.15113553912155,20.44944830356961
55.03017384606793,20.44944830356961
86.66640317407993,20.44944830356961
54.26911487447804,20.44944830356961
65.76068730809853,20.44944830356961
67.34943678338935,20.44944830356961
63.26768195829404,20.44944830356961
58.15583685036451,20.44944830356961
45.91094976858862,20.44944830356961
77.10283541420611,20.44944830356961
54.51625740787434,20.44944830356961
56.526478432820475,20.44944830356961
48.00959965700702,20.44944830356961
55.55916050533047,20.44944830356961
56.41135302599018,20.44944830356961
79.6217233068792,20.44944830356961
64.24099528459637,20.44944830356961
47.24657795988039,20.44944830356961
63.00430802757078,20.44944830356961
57.51548894400516,20.44944830356961
62.19012585902633,20.44944830356961
52.977163556752295,20.44944830356961
59.03741593020251,20.44944830356961
55.08025189294343,20.44944830356961
45.97965105251156,20.44944830356961
75.77864180753491,20.44944830356961
63.08467381561627,20.44944830356961
48.90731392833506,20.44944830356961
69.20018214943762,20.44944830356961
71.34761859262807,20.44944830356961
63.57012825410693,20.44944830356961
41.11892487220889,20.44944830356961
46.087280016005444,20.44944830356961
46.49853133804496,20.44944830356961
62.67716327484659,20.44944830356961
59.798075705727506,20.44944830356961
90.81539012803414,20.44944830356961
74.95265171182945,20.44944830356961
70.6953301932165,20.44944830356961
61.215842454829165,20.44944830356961
53.332262513961815,20.44944830356961
54.01808151591026,20.44944830356961
46.207898630449186,20.44944830356961
55.003569709375064,20.44944830356961
52.58797289158142,20.44944830356961
61.247781805268566,20.44944830356961
49.87797511959614,20.44944830356961
45.03113061599583,20.44944830356961
70.63737301133996,20.44944830356961
64.61633427415333,20.44944830356961
56.65793365828072,20.44944830356961
52.299580451391485,20.44944830356961
36.302612400002765,20.44944830356961
68.11422694706363,20.44944830356961
54.28216913927484,20.44944830356961
74.20827861518653,20.44944830356961
49.34937331325763,20.44944830356961
49.052866724798264,20.44944830356961
53.00446013469912,20.44944830356961
49.3118962621634,20.44944830356961
54.21236951264038,20.44944830356961
53.0876394394164,20.44944830356961
74.00284315569823,20.44944830356961
51.72459416020971,20.44944830356961
57.22373965239979,20.44944830356961
53.550379455632005,20.44944830356961
39.869099326805454,20.44944830356961
59.02955165735411,20.44944830356961
47.306033354201176,20.44944830356961
100.87094902032946,20.44944830356961
53.36499894183633,20.44944830356961
61.929727560744475,20.44944830356961
58.09291915622824,20.44944830356961
63.9242321037999,20.44944830356961
54.106099684768,20.44944830356961
69.3943078644441,20.44944830356961
59.97541370934667,20.44944830356961
57.603877856128626,20.44944830356961
38.94031579162222,20.44944830356961
61.82500905421299,20.44944830356961
86.06897968926472,20.44944830356961
53.269092564884204,20.44944830356961
55.78113700185081,20.44944830356961
54.113322516040064,20.44944830356961
53.556808558522015,20.44944830356961
48.74680431768749,20.44944830356961
73.26164994015342,20.44944830356961
74.48914784688212,20.44944830356961
35.742260472808375,20.44944830356961
44.99999572542125,20.44944830356961
61.59860775217676,20.44944830356961
109.99416058621013,20.44944830356961
47.61158252401731,20.44944830356961
58.42221789653897,20.44944830356961
54.843924867192555,20.44944830356961
57.89946098900873,20.44944830356961
61.285546531293235,20.44944830356961
67.64643841454115,20.44944830356961
69.10203128225761,20.44944830356961
54.9125287783513,20.44944830356961
55.446763166143164,20.44944830356961
50.897514428396406,20.44944830356961
61.11578825752461,20.44944830356961
83.99383956523158,20.44944830356961
60.622301566369245,20.44944830356961
37.610378845444544,20.44944830356961
55.67323189671007,20.44944830356961
49.308434369578066,20.44944830356961
62.127623115275085,20.44944830356961
62.216284909384676,20.44944830356961
63.78995569645171,20.44944830356961
49.24802440438408,20.44944830356961
54.964614482936305,20.44944830356961
48.79875671284534,20.44944830356961
34.56996777112223,20.44944830356961
54.39444113905962,20.44944830356961
50.105827413034476,20.44944830356961
55.373389654226955,20.44944830356961
54.09475739856507,20.44944830356961
49.78356326682807,20.44944830356961
70.67110931526867,20.44944830356961
40.19553398614779,20.44944830356961
51.330196732674224,20.44944830356961
96.33159536357543,20.44944830356961
55.004750449506766,20.44944830356961
57.40789795795513,20.44944830356961
68.69959765427183,20.44944830356961
52.58458977271562,20.44944830356961
63.19929569854796,20.44944830356961
50.02703251019768,20.44944830356961
50.7668059812992,20.44944830356961
62.849947737403745,20.44944830356961
69.82028762249969,20.44944830356961
51.0486097648322,20.44944830356961
45.22205123465753,20.44944830356961
54.24885071384553,20.44944830356961
61.62885386417902,20.44944830356961
58.12933469106192,20.44944830356961
53.558676954250025,20.44944830356961
61.1148933146982,20.44944830356961
72.46729466766513,20.44944830356961
53.61169353580687,20.44944830356961
56.86966952135058,20.44944830356961
49.508991195404654,20.44944830356961
53.82807453869894,20.44944830356961
53.029036260401014,20.44944830356961
49.25535768877849,20.44944830356961
34.14837219792102,20.44944830356961
51.72262344639362,20.44944830356961
62.58527804061995,20.44944830356961
64.4364330932603,20.44944830356961
46.24081465302821,20.44944830356961
57.854416283197196,20.44944830356961
43.031885445689525,20.44944830356961
49.64290279081603,20.44944830356961
122.1097803052741,20.44944830356961
49.96978434294354,20.44944830356961
76.65872174793468,20.44944830356961
49.89072637779081,20.44944830356961
41.7865726918748,20.44944830356961
54.38375643211364,20.44944830356961
69.37640215403825,20.44944830356961
44.83915156751102,20.44944830356961
45.92850280998902,20.44944830356961
78.21148835890496,20.44944830356961
69.97634080086641,20.44944830356961
36.76068180777788,20.44944830356961
66.09412845276552,20.44944830356961
62.40791031061544,20.44944830356961
87.50828063307293,20.44944830356961
81.311550254,20.44944830356961
67.76461422567222,20.44944830356961
77.9695751070884,20.44944830356961
63.23408590770053,20.44944830356961
48.94011286301532,20.44944830356961
47.233578619889265,20.44944830356961
74.39619973626114,20.44944830356961
41.4265783352404,20.44944830356961
44.92409252387732,20.44944830356961
61.851526730963705,20.44944830356961
44.67122500794037,20.44944830356961
56.633602968376316,20.44944830356961
61.512612824650994,20.44944830356961
65.62477417951477,20.44944830356961
37.20908110180175,20.44944830356961
63.0435796384944,20.44944830356961
60.848637354542205,20.44944830356961
66.18733274279435,20.44944830356961
74.12003699642375,20.44944830356961
52.63230609581025,20.44944830356961
57.424385086663705,20.44944830356961
37.74874585587402,20.44944830356961
51.26086326963452,20.44944830356961
52.29167075142376,20.44944830356961
64.45302534237753,20.44944830356961
49.64079219960376,20.44944830356961
39.345363860150265,20.44944830356961
55.30304975807937,20.44944830356961
52.79190350560537,20.44944830356961
49.434093077524814,20.44944830356961
50.30162221484458,20.44944830356961
42.232794060873445,20.44944830356961
54.15624146956625,20.44944830356961
41.60634768888202,20.44944830356961
46.091536316317296,20.44944830356961
58.0336898971967,20.44944830356961
54.33320621447565,20.44944830356961
48.70303703265766,20.44944830356961
71.90668890423788,20.44944830356961
41.988647946279144,20.44944830356961
47.03536142443222,20.44944830356961
55.964528296954434,20.44944830356961
55.7334698910471,20.44944830356961
56.39596185900287,20.44944830356961
61.137951157121186,20.44944830356961
91.41859867582794,20.44944830356961
45.45010360279649,20.44944830356961
58.39317223872225,20.44944830356961
42.50753840331014,20.44944830356961
53.03503380832531,20.44944830356961
64.69797930766634,20.44944830356961
62.725206492931605,20.44944830356961
46.9655343194236,20.44944830356961
47.73186659230334,20.44944830356961
51.736454312290185,20.44944830356961
43.144352228642624,20.44944830356961
53.140694627001466,20.44944830356961
82.21921004488817,20.44944830356961
69.24143453059726,20.44944830356961
79.45913048197106,20.44944830356961
67.2538253994613,20.44944830356961
65.38096988426277,20.44944830356961
36.183675156934186,20.44944830356961
43.73698027295825,20.44944830356961
52.28608138572466,20.44944830356961
53.47821064493056,20.44944830356961
46.7144476880833,20.44944830356961
50.716765167986836,20.44944830356961
52.25204753624736,20.44944830356961
74.47912661846391,20.44944830356961
66.17528761479976,20.44944830356961
59.1959433784447,20.44944830356961
68.538150545555,20.44944830356961
59.01866823643654,20.44944830356961
55.80754812270687,20.44944830356961
79.84349030464334,20.44944830356961
43.36784727894155,20.44944830356961
56.71995642380786,20.44944830356961
58.36285935109718,20.44944830356961
51.47073203851713,20.44944830356961
70.58128313672283,20.44944830356961
94.42872015665192,20.44944830356961
82.88178950925553,20.44944830356961
64.9894057221077,20.44944830356961
60.22990092451052,20.44944830356961
48.646610776681925,20.44944830356961
58.78765301047185,20.44944830356961
82.82020530258059,20.44944830356961
64.54625203860549,20.44944830356961
36.01006089588232,20.44944830356961
60.75637260451516,20.44944830356961
62.067121491866466,20.44944830356961
55.6080371461851,20.44944830356961
59.249495154481004,20.44944830356961
90.14234581322249,20.44944830356961
44.626005787429534,20.44944830356961
54.14748935773574,20.44944830356961
62.69708718010822,20.44944830356961
87.68448926916557,20.44944830356961
95.44219667131438,20.44944830356961
70.1203019382112,20.44944830356961
68.88129447280276,20.44944830356961
57.158629349573694,20.44944830356961
60.393540140311146,20.44944830356961
43.18686533069255,20.44944830356961
72.5314624624324,20.44944830356961
51.38993950492303,20.44944830356961
66.64605717459605,20.44944830356961
58.503620665509104,20.44944830356961
50.33201797521637,20.44944830356961
57.12854260037493,20.44944830356961
62.97903944302041,20.44944830356961
69.11379842411661,20.44944830356961
47.798045706809425,20.44944830356961
64.2983906416841,20.44944830356961
56.38549610735422,20.44944830356961
67.3926253962746,20.44944830356961
61.19431191362834,20.44944830356961
52.4169805223753,20.44944830356961
60.837369199030235,20.44944830356961
60.617907799032615,20.44944830356961
37.484201672607995,20.44944830356961
58.579596415489235,20.44944830356961
63.305974752880836,20.44944830356961
49.27563908367837,20.44944830356961
51.81467983069504,20.44944830356961
54.58033841153466,20.44944830356961
47.8498530165722,20.44944830356961
44.44579747042219,20.44944830356961
53.44025141293461,20.44944830356961
120.88248471369019,20.44944830356961
61.58870782026481,20.44944830356961
42.497190463697684,20.44944830356961
39.51791878171776,20.44944830356961
74.84936384856525,20.44944830356961
86.56771012846067,20.44944830356961
49.10174968726735,20.44944830356961
55.49046771866692,20.44944830356961
64.54957816085215,20.44944830356961
55.477060892051504,20.44944830356961
125.97317468071387,20.44944830356961
79.60295655117669,20.44944830356961
41.35905951877008,20.44944830356961
74.26474224046498,20.44944830356961
34.36983597988031,20.44944830356961
49.44956264453889,20.44944830356961
70.76080838417121,20.44944830356961
37.981402245293935,20.44944830356961
61.24371230875654,20.44944830356961
50.35496501837147,20.44944830356961
50.44894710205849,20.44944830356961
52.0600873198714,20.44944830356961
66.74757074699961,20.44944830356961
52.63246682438707,20.44944830356961
66.95446372476252,20.44944830356961
46.650628451931375,20.44944830356961
59.0651004897996,20.44944830356961
44.51031590286479,20.44944830356961
50.400332367339544,20.44944830356961
57.685644629334696,20.44944830356961
45.57101920545501,20.44944830356961
40.14362740460062,20.44944830356961
51.652715362571506,20.44944830356961
70.0485940238667,20.44944830356961
72.05121872123566,20.44944830356961
66.80138134061548,20.44944830356961
74.3056270508886,20.44944830356961
61.71954076617059,20.44944830356961
56.62025342007504,20.44944830356961
70.44347657234849,20.44944830356961
56.12413086231292,20.44944830356961
61.00057540434092,20.44944830356961
39.14920662769659,20.44944830356961
57.55656669036897,20.44944830356961
52.377104270487266,20.44944830356961
65.5649053233881,20.44944830356961
53.38433299958385,20.44944830356961
63.45224158968112,20.44944830356961
57.27196612827388,20.44944830356961
41.18156098187502,20.44944830356961
79.28769457656398,20.44944830356961
76.97599373495419,20.44944830356961
48.962450745300615,20.44944830356961
44.452490411535926,20.44944830356961
65.99527443137997,20.44944830356961
56.67481099141502,20.44944830356961
52.783819897058905,20.44944830356961
58.67509651684821,20.44944830356961
53.17135885430143,20.44944830356961
58.8784328982157,20.44944830356961
69.05995665708808,20.44944830356961
81.59454610015673,20.44944830356961
62.46998646384762,20.44944830356961
53.05446655132629,20.44944830356961
53.69608081332027,20.44944830356961
67.76924874375742,20.44944830356961
77.03456300925919,20.44944830356961
70.15741056319607,20.44944830356961
64.6622616715948,20.44944830356961
53.58951332968398,20.44944830356961
48.36159645410704,20.44944830356961
44.61053070589268,20.44944830356961
100.43154960636684,20.44944830356961
72.38126628049184,20.44944830356961
33.63043932903295,20.44944830356961
40.871282283462946,20.44944830356961
33.78492640987795,20.44944830356961
84.47708125219317,20.44944830356961
54.336264655503825,20.44944830356961
49.568522909575826,20.44944830356961
55.14861693670335,20.44944830356961
62.30144984585009,20.44944830356961
55.28331676711121,20.44944830356961
53.87008837120508,20.44944830356961
70.12678871130099,20.44944830356961
60.64538760507444,20.44944830356961
77.62034384022031,20.44944830356961
32.104773120246406,20.44944830356961
50.2651344300865,20.44944830356961
45.42565720625612,20.44944830356961
42.04926969819563,20.44944830356961
46.95364974720339,20.44944830356961
55.80235868318035,20.44944830356961
44.050203351696304,20.44944830356961
54.24021515488162,20.44944830356961
51.79053204687586,20.44944830356961
52.02203560115654,20.44944830356961
72.92294687564208,20.44944830356961
55.73976060315093,20.44944830356961
111.10886510004192,20.44944830356961
90.13248920649018,20.44944830356961
60.24850109092005,20.44944830356961
46.66791881605237,20.44944830356961
55.422483567818546,20.44944830356961
113.15820919528885,20.44944830356961
52.31033455670061,20.44944830356961
60.37164957495708,20.44944830356961
58.72540009131502,20.44944830356961
53.72770717180583,20.44944830356961
44.564803913565534,20.44944830356961
80.91912324842181,20.44944830356961
48.279627841684935,20.44944830356961
54.12970607567466,20.44944830356961
59.82062742394455,20.44944830356961
59.2942090341576,20.44944830356961
50.01924232393241,20.44944830356961
54.719523746377234,20.44944830356961
53.32545980578393,20.44944830356961
48.928991219148024,20.44944830356961
73.53945371011214,20.44944830356961
34.2137061510167,20.44944830356961
49.79797220294153,20.44944830356961
54.22103465598549,20.44944830356961
67.76471561293475,20.44944830356961
55.25527465498687,20.44944830356961
60.445546971962706,20.44944830356961
45.82491295904575,20.44944830356961
56.42428773170789,20.44944830356961
46.21848292958471,20.44944830356961
51.71217440664732,20.44944830356961
53.73423791572774,20.44944830356961
49.38138051340659,20.44944830356961
53.69911726880737,20.44944830356961
48.51342582843168,20.44944830356961
63.53363813154627,20.44944830356961
77.46770404844632,20.44944830356961
60.4181031323958,20.44944830356961
60.07982239207525,20.44944830356961
65.98967262301946,20.44944830356961
74.81717424048034,20.44944830356961
40.885334427308926,20.44944830356961
99.76567339053521,20.44944830356961
50.93428918349488,20.44944830356961
88.63945718332585,20.44944830356961
59.42497949999115,20.44944830356961
61.761413280682625,20.44944830356961
59.22840067357439,20.44944830356961
82.63336498284009,20.44944830356961
52.58546520841234,20.44944830356961
55.91491857865688,20.44944830356961
59.45728590931212,20.44944830356961
63.48401765041279,20.44944830356961
62.976655146903354,20.44944830356961
43.33834093819045,20.44944830356961
54.3837392041606,20.44944830356961
66.73482588981366,20.44944830356961
63.8070882413692,20.44944830356961
71.92754756807622,20.44944830356961
73.20244508590032,20.44944830356961
64.47709872437132,20.44944830356961
52.456655394336,20.44944830356961
94.17093694216138,20.44944830356961
68.98639596513445,20.44944830356961
39.660645903534196,20.44944830356961
61.11986470893029,20.44944830356961
57.11285855373056,20.44944830356961
68.32091383862371,20.44944830356961
65.90656224293107,20.44944830356961
57.94528216018236,20.44944830356961
60.48756783926778,20.44944830356961
64.34944080623872,20.44944830356961
45.551780988949844,20.44944830356961
37.786900040720056,20.44944830356961
53.93838671767662,20.44944830356961
59.736719464130935,20.44944830356961
40.60615253547006,20.44944830356961
55.19764296317544,20.44944830356961
56.268884493969395,20.44944830356961
63.211987352776305,20.44944830356961
53.061470289033835,20.44944830356961
60.92049448354087,20.44944830356961
45.09615695192913,20.44944830356961
81.2631826038443,20.44944830356961
74.56122588454991,20.44944830356961
86.38343334984805,20.44944830356961
54.03918231321939,20.44944830356961
55.37469229938477,20.44944830356961
56.397568438582375,20.44944830356961
81.00894163724404,20.44944830356961
62.49973390761338,20.44944830356961
65.5214278938482,20.44944830356961
44.612694562033404,20.44944830356961
54.43399622445063,20.44944830356961
54.32472620439096,20.44944830356961
49.61246881679235,20.44944830356961
72.80859737144556,20.44944830356961
77.6665051069677,20.44944830356961
46.016494453121275,20.44944830356961
52.122404619281085,20.44944830356961
39.31301545024181,20.44944830356961
56.31325971221269,20.44944830356961
49.95634760100347,20.44944830356961
52.241338995232674,20.44944830356961
61.07792414105397,20.44944830356961
49.76729437754675,20.44944830356961
54.40914439657077,20.44944830356961
62.382804914646385,20.44944830356961
40.02694486022009,20.44944830356961
64.34368052364493,20.44944830356961
68.14151748037202,20.44944830356961
83.0869764509378,20.44944830356961
93.33448569623306,20.44944830356961
53.504679991969745,20.44944830356961
75.34121582801762,20.44944830356961
48.810331793922174,20.44944830356961
41.62011627258245,20.44944830356961
65.55002754029228,20.44944830356961
47.36235657803086,20.44944830356961
65.57485295951275,20.44944830356961
57.25341810154789,20.44944830356961
58.13754183169658,20.44944830356961
55.00535518081075,20.44944830356961
54.26333761933562,20.44944830356961
45.670246442008285,20.44944830356961
50.01795035314833,20.44944830356961
60.21241583296275,20.44944830356961
49.864665868705515,20.44944830356961
51.348048618126555,20.44944830356961
55.22302233697331,20.44944830356961
61.89553580186926,20.44944830356961
53.51321314678429,20.44944830356961
52.30294773127865,20.44944830356961
65.13906810277766,20.44944830356961
38.52253939828868,20.44944830356961
35.66373257467176,20.44944830356961
70.60514077590538,20.44944830356961
52.385886229491355,20.44944830356961
55.17502485902981,20.44944830356961
85.89817687360967,20.44944830356961
72.37848265184957,20.44944830356961
55.66775247900041,20.44944830356961
61.414702518128856,20.44944830356961
56.978721708569246,20.44944830356961
52.33389658778051,20.44944830356961
63.40117692741708,20.44944830356961
61.31352027518469,20.44944830356961
49.8245268908436,20.44944830356961
69.38786588352154,20.44944830356961
56.416056436658586,20.44944830356961
58.053401884684426,20.44944830356961
56.52924624265533,20.44944830356961
63.709200486583434,20.44944830356961
54.94919824430987,20.44944830356961
43.49950251964692,20.44944830356961
71.25129735389258,20.44944830356961
47.90188938380369,20.44944830356961
44.52787875636045,20.44944830356961
54.365705578041734,20.44944830356961
105.97330605949858,20.44944830356961
59.818415070262475,20.44944830356961
49.44734502103716,20.44944830356961
99.50902437834047,20.44944830356961
102.2772898710174,20.44944830356961
58.78291632599771,20.44944830356961
49.97769657786282,20.44944830356961
69.69276323905682,20.44944830356961
45.00310069316073,20.44944830356961
67.20499478646535,20.44944830356961
73.76229412993482,20.44944830356961
52.11535778348375,20.44944830356961
72.0514152731417,20.44944830356961
52.34590566727541,20.44944830356961
58.54752461089994,20.44944830356961
49.269513023140206,20.44944830356961
59.153467087605776,20.44944830356961
56.7624501973936,20.44944830356961
66.57943556069098,20.44944830356961
86.63995962261521,20.44944830356961
57.90938816322967,20.44944830356961
77.10646796106849,20.44944830356961
72.67329182232915,20.44944830356961
48.96576757458757,20.44944830356961
63.07042846031682,20.44944830356961
56.46490747010889,20.44944830356961
57.102723662334846,20.44944830356961
49.98201346616938,20.44944830356961
52.88825739938561,20.44944830356961
46.49009514579036,20.44944830356961
57.55750267580834,20.44944830356961
61.98407018661978,20.44944830356961
54.98061668986615,20.44944830356961
76.27033971504723,20.44944830356961
53.111966538422486,20.44944830356961
92.98699347822522,20.44944830356961
61.97696546979899,20.44944830356961
65.04569798649199,20.44944830356961
42.89835595536946,20.44944830356961
36.4551943784852,20.44944830356961
67.39480197901972,20.44944830356961
45.60584977885515,20.44944830356961
50.158896983172454,20.44944830356961
40.11973681990143,20.44944830356961
65.32425281707023,20.44944830356961
69.176180193046,20.44944830356961
74.66761894608855,20.44944830356961
52.79850427044213,20.44944830356961
48.913582912947476,20.44944830356961
65.43733732366101,20.44944830356961
73.40226259590794,20.44944830356961
35.411565366645824,20.44944830356961
63.850689554749245,20.44944830356961
54.003287835153245,20.44944830356961
72.85932704267812,20.44944830356961
78.18847151282735,20.44944830356961
45.77895827759219,20.44944830356961
67.45259113819044,20.44944830356961
61.84017869433572,20.44944830356961
54.11003465460411,20.44944830356961
64.02495686179313,20.44944830356961
55.76860793895782,20.44944830356961
54.07552883713847,20.44944830356961
41.334379978997156,20.44944830356961
51.88031980034804,20.44944830356961
46.937252630439374,20.44944830356961
87.95227918096506,20.44944830356961
51.691814271127974,20.44944830356961
37.57017164307227,20.44944830356961
55.52080792170747,20.44944830356961
47.914053028237625,20.44944830356961
62.17734681835033,20.44944830356961
63.868936963230254,20.44944830356961
50.33718212115701,20.44944830356961
83.1124469030929,20.44944830356961
56.345876652184494,20.44944830356961
57.28766332224545,20.44944830356961
60.75961906587201,20.44944830356961
55.84537251926122,20.44944830356961
56.35852506022194,20.44944830356961
71.93434527361431,20.44944830356961
63.8839378311211,20.44944830356961
63.50597720115934,20.44944830356961
55.473302428228905,20.44944830356961
32.63758102946029,20.44944830356961
34.22198545728495,20.44944830356961
58.33659824558961,20.44944830356961
57.60729117998717,20.44944830356961
43.95457483102851,20.44944830356961
60.915191135291295,20.44944830356961
44.44918498583076,20.44944830356961
58.79651782969968,20.44944830356961
117.12428591259031,20.44944830356961
51.5396444686807,20.44944830356961
62.0857703445288,20.44944830356961
49.61628922834572,20.44944830356961
51.622335505335364,20.44944830356961
63.45514045378147,20.44944830356961
54.52106318711455,20.44944830356961
46.587316951043185,20.44944830356961
45.88932233725838,20.44944830356961
55.55674989787347,20.44944830356961
92.47023314390712,20.44944830356961
53.511039480986,20.44944830356961
43.70832269751733,20.44944830356961
53.94965339776083,20.44944830356961
34.2697303396656,20.44944830356961
46.66065228955923,20.44944830356961
48.63272564408796,20.44944830356961
58.37549961316028,20.44944830356961
47.87708572255669,20.44944830356961
57.29299074949052,20.44944830356961
73.79669115662841,20.44944830356961
44.569209305238,20.44944830356961
64.39165351737702,20.44944830356961
37.04475746038184,20.44944830356961
53.425994872360434,20.44944830356961
56.28457741303238,20.44944830356961
58.77359250320042,20.44944830356961
41.560580082693065,20.44944830356961
55.919950098099115,20.44944830356961
55.01193967400841,20.44944830356961
59.67317771556383,20.44944830356961
50.97721271064848,20.44944830356961
80.26892294835065,20.44944830356961
43.03741737747951,20.44944830356961
67.03833425479638,20.44944830356961
41.99103158026188,20.44944830356961
51.96252771731221,20.44944830356961
54.1183371979175,20.44944830356961
77.78229344656603,20.44944830356961
72.85929689509048,20.44944830356961
47.230159770069264,20.44944830356961
56.14704514809591,20.44944830356961
58.68365479987197,20.44944830356961
79.50624127523997,20.44944830356961
54.41792021330718,20.44944830356961
35.95739502827554,20.44944830356961
50.67119680667521,20.44944830356961
64.48352920665533,20.44944830356961
46.77030808591379,20.44944830356961
45.70091243182069,20.44944830356961
59.37799795078913,20.44944830356961
57.54110639226609,20.44944830356961
73.26584211397537,20.44944830356961
67.25441532112562,20.44944830356961
67.86736547854429,20.44944830356961
55.29152444704631,20.44944830356961
58.37271273046924,20.44944830356961
69.58279829204902,20.44944830356961
64.11828386943276,20.44944830356961
65.98032885202623,20.44944830356961
36.187570505534744,20.44944830356961
53.777846169485855,20.44944830356961
36.78992800645967,20.44944830356961
59.43900235215189,20.44944830356961
48.174619979299145,20.44944830356961
43.76595822194121,20.44944830356961
41.17401858324726,20.44944830356961
48.59889864430711,20.44944830356961
61.170572481042925,20.44944830356961
46.14443104489306,20.44944830356961
107.83382478149754,20.44944830356961
51.506165859845275,20.44944830356961
33.08269109209604,20.44944830356961
47.28840188120143,20.44944830356961
48.46849916471489,20.44944830356961
57.706221124799576,20.44944830356961
49.271727090878365,20.44944830356961
76.86252875676756,20.44944830356961
77.61583366888294,20.44944830356961
73.87686634358428,20.44944830356961
52.18408626172651,20.44944830356961
45.85803848383673,20.44944830356961
98.38861122639379,20.44944830356961
59.922109420562975,20.44944830356961
64.84831655739114,20.44944830356961
72.74548682663719,20.44944830356961
45.82106563399212,20.44944830356961
54.48907592523475,20.44944830356961
60.59806168216461,20.44944830356961
33.397998820361884,20.44944830356961
47.14167844916937,20.44944830356961
52.66244045104801,20.44944830356961
59.258454550092665,20.44944830356961
68.51087277465201,20.44944830356961
55.2661006876471,20.44944830356961
78.4001809526331,20.44944830356961
62.7111168814012,20.44944830356961
58.64870934584571,20.44944830356961
51.71419145451697,20.44944830356961
79.20414536737083,20.44944830356961
33.06130213637262,20.44944830356961
66.1052023423745,20.44944830356961
47.37030352945024,20.44944830356961
58.558274163751776,20.44944830356961
51.726339213078155,20.44944830356961
55.95652226498634,20.44944830356961
63.2922719885441,20.44944830356961
41.892812670419296,20.44944830356961
69.24757035736181,20.44944830356961
52.524087632491565,20.44944830356961
53.50410400482118,20.44944830356961
44.86169321716819,20.44944830356961
54.13863327760708,20.44944830356961
60.5762822404219,20.44944830356961
64.54266316296166,20.44944830356961
57.70107890996928,20.44944830356961
77.2124019747245,20.44944830356961
56.546317535079105,20.44944830356961
50.665352183009276,20.44944830356961
36.16498501597903,20.44944830356961
57.74639141397993,20.44944830356961
52.71792131766694,20.44944830356961
59.59502575839265,20.44944830356961
71.33794238370429,20.44944830356961
34.860920434525944,20.44944830356961
55.088001628240484,20.44944830356961
49.81362554411851,20.44944830356961
65.59888254500378,20.44944830356961
76.53894134972504,20.44944830356961
103.80490717295037,20.44944830356961
47.89762748135298,20.44944830356961
