0.03019538278323565, 0.03244470886333287, 0.1726771465661096, 0.05306981500472016, 0.0976042168347271, 0.07404858425199098, 0.009153344953001808, 0.021247913353107776, 0.020290880516178243, 0.02674911016364437, 0.003956164831526615, 0.05040377466875482, 0.0056799914493248695, 0.003060708949559716, 0.030540675382634497, 0.00795032619293673, 0.015599736707916968, 0.004281180050025253, 0.009187601470155326, 0.015831007610029826, 0.07289041303577586, 0.005997095404917401, 0.0056938170318021905, 0.004793024605202787, 0.00611672894648785, 0.00327406564174987, 0.0026164075690476743, 0.0057567040146121766, 0.0035953742890878306, 0.014261134858322052, 0.0028246092271126165, 0.01596083017541288, 0.02131810508028945, 0.0030439791651583697, 0.0029955141964269775, 0.00305288419360148, 0.003986197800986731, 0.016831197967770998, 0.003139853932114544, 0.006175485561219655, 0.00840386829469705, 0.013925161199866743, 0.0030621325913715728, 0.005875027332315695, 0.007925616164118934, 0.005273529758589986, 0.004252923151286929, 0.005875041795049991, 0.005262322012453614, 0.005130924249749572, 0.004771884791778187, 0.004225379999790815, 0.0058850369610278595, 0.007032267648029871, 0.006386249680651933, 0.0070189779789367815, 0.004284684419421705, 0.007113278670849892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033252778811701786, 0.03210261665640218, 0.16123725699539643, 0.058421490559184636, 0.09068503088982491, 0.08091835382472146, 0.010543434673487572, 0.02450830504550102, 0.02348386517810193, 0.026255984337527728, 0.004952197457292977, 0.04160279957479521, 0.006671457233020699, 0.003522601204492107, 0.03203291521517363, 0.00994301438678023, 0.017050438904195234, 0.005450767966996142, 0.010572438844029225, 0.012620534265175598, 0.0587721006699563, 0.006939941538247117, 0.006942073571332721, 0.005802777309165922, 0.0070412323853773565, 0.004343826239328162, 0.003146421893719979, 0.00700846267986815, 0.003162982623555994, 0.010893690983947386, 0.0033227012384796596, 0.018106295399349763, 0.017808928180670355, 0.0035084364977378494, 0.003467402372403923, 0.0035159761715022543, 0.004982722808753562, 0.020562031190036925, 0.003589611360873425, 0.005115659688985676, 0.010734217846887046, 0.01167053448779136, 0.0035238065678311844, 0.007133375328405068, 0.007962884075627829, 0.006498380836356828, 0.005253821045382259, 0.007133390596557458, 0.006279768714058361, 0.006146216722371294, 0.0057812909145070765, 0.005391860456637603, 0.007143942385326515, 0.004893715547851463, 0.00542932846398297, 0.005874990747280614, 0.003345506980564563, 0.005941411455487385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030523221530168947, 0.033142349741344515, 0.17454145634482615, 0.05325815322086899, 0.09895057299096208, 0.07531686830062984, 0.009184230008379625, 0.021370953197977206, 0.020521290405062936, 0.026369223412763928, 0.003971809270557512, 0.05081160810817712, 0.005896442687246506, 0.0030665536740135356, 0.029137472350579105, 0.0073382478369144015, 0.015741184177624233, 0.00428751641045545, 0.009202596164316663, 0.015893215857339337, 0.07152924967323968, 0.005620258465436285, 0.004765518051650868, 0.004803747367601339, 0.006130593431191126, 0.0035865736148540718, 0.0028283476590541786, 0.00579488309314278, 0.0036027921114015465, 0.013225768768376315, 0.002939972086640751, 0.015677654019502954, 0.021396030559271986, 0.003057584232440383, 0.0030316004125086732, 0.00306235853977224, 0.003991138675759873, 0.017056795217454544, 0.0033758311394205495, 0.006261628458860051, 0.00846908288262707, 0.014049689604704303, 0.0030673169398002433, 0.004873804454543038, 0.007966467631985968, 0.005279383379043862, 0.0037098991690350447, 0.0058832774375422265, 0.005279286362783624, 0.0051350794160217, 0.004789055517062449, 0.004651035525168564, 0.005890743490568644, 0.006073745254203214, 0.006594305810407619, 0.00706697558154879, 0.0037624562925271682, 0.007195103982638695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033732977867821756, 0.032362359636617224, 0.16249738750680914, 0.05803805115015835, 0.0910174905614532, 0.08175723296950813, 0.010631142254827091, 0.024756126181519945, 0.023765896398868024, 0.025565939719991045, 0.0049889458784947395, 0.041170112257010845, 0.0068958023688051075, 0.0035480681435791283, 0.03169738407831074, 0.009362633627053227, 0.017271888599841828, 0.005478409835614151, 0.010646688994977551, 0.011409606273654598, 0.05984213840397171, 0.006662015595739491, 0.005983015331044807, 0.005834471891329807, 0.007094008285417324, 0.004690502551847072, 0.0033464294866089456, 0.007069671132983094, 0.0031883802513339088, 0.010357274261286499, 0.0034409182830713782, 0.017862004742235, 0.017926635797656604, 0.0035404756142599523, 0.0035184806089915968, 0.0035445170106055603, 0.005008590987871628, 0.020862912157628213, 0.0038098679674267878, 0.005194864773321047, 0.010844972939980987, 0.010823379734246394, 0.0035487142393050043, 0.006097328566127337, 0.008038083874240355, 0.006525480556614546, 0.004722758039942308, 0.007162985189054955, 0.006317777791099042, 0.006171215534661944, 0.005819540081076787, 0.0058621611183913005, 0.007170866775772702, 0.004374596237749929, 0.005596824631246826, 0.005929739525909438, 0.0036022716864511145, 0.006019984038582948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03095054529954929, 0.03342482037864231, 0.1739943712175138, 0.052219821279654674, 0.0983954920780323, 0.07601812812252594, 0.008377954260439961, 0.02161501270068608, 0.020171753676289567, 0.026401461352134746, 0.004007795364022765, 0.05045004511789578, 0.006063365922681379, 0.0030951296683479775, 0.029096878772100966, 0.007625880362224154, 0.015950129875374523, 0.0043178265013685616, 0.009286962751723303, 0.014645116070841182, 0.0727982178900995, 0.005915283151528008, 0.005081393200023316, 0.004837747050985676, 0.005739257933779466, 0.0038187585153477846, 0.0029674098204530417, 0.005850322119829649, 0.0036381288540616036, 0.012681185858422766, 0.002591357835313052, 0.015604303028251713, 0.021557556940909835, 0.0030903204878844994, 0.0030763886418311006, 0.0030928803468634283, 0.004020238763612887, 0.01730606153023396, 0.0035436515785216413, 0.0063578051606517595, 0.00856480821673676, 0.013175571607203621, 0.0030955389115410953, 0.005162282431199177, 0.008049278141595968, 0.0053103044563346585, 0.0040774836281156825, 0.005916352114065265, 0.005318274590010899, 0.005164745076201974, 0.004827535692047908, 0.004995875505253778, 0.005921929206600386, 0.005530160609932325, 0.006784153351928158, 0.007137267376599213, 0.004000354822775764, 0.007291324781203986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033925215234741846, 0.032869556851032676, 0.16316678481138705, 0.057712658164696645, 0.08807248297791681, 0.08280020259639269, 0.009903035416937475, 0.024859404309983197, 0.023275437476371254, 0.02665068459678898, 0.005008118239167768, 0.040779848979477853, 0.007007414102412634, 0.0035575089293710376, 0.03142302339121807, 0.009619968515115665, 0.01736497770764399, 0.0054921560247313305, 0.010673861302244726, 0.011318310830625782, 0.05952565683270743, 0.00688184208161457, 0.006298420021554869, 0.005852035397672176, 0.006732575275409205, 0.0049144256552807915, 0.0034492043692167865, 0.0071103460854448994, 0.003193351351269507, 0.010799663727820877, 0.0031303177942873916, 0.01767986800807631, 0.017985951235412734, 0.0035534308147836488, 0.0035416168134062643, 0.003555601537700559, 0.005020771021961256, 0.021072438782543616, 0.003937848939177995, 0.0052427422997247605, 0.010909505748434353, 0.011147958475105578, 0.0035578559616041418, 0.006383832435352817, 0.008070721722152377, 0.006540131590114161, 0.00507897913714318, 0.007180068360075835, 0.006340648700937146, 0.006184535769214192, 0.0058416522137415975, 0.006208120328672115, 0.007185957313753285, 0.004828882315848578, 0.003800545825600642, 0.005961088991579221, 0.003751134178192307, 0.006069622429156001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03054854095532486, 0.033340458029150276, 0.17680417712779595, 0.05282333232882375, 0.09642429218393679, 0.07675296800060183, 0.008797021450361969, 0.02163684003976772, 0.019862833845184162, 0.02618546991532237, 0.004014143974707021, 0.04998262205301267, 0.006121579330128766, 0.0030948842349703062, 0.029056545311421666, 0.007141508133516439, 0.015529133836376292, 0.004320881595770715, 0.009285498394446354, 0.014527762381693928, 0.07238940056115403, 0.005594983374291736, 0.0052977776294875585, 0.004843337054644467, 0.005947412332251082, 0.003954770427537886, 0.0030262509916102126, 0.005872366888622218, 0.003637329329941765, 0.013137116926345817, 0.002427430476546224, 0.016114136873771657, 0.021600730046950904, 0.0030922999095224397, 0.0030848133066459244, 0.0030936755095342158, 0.004022162118351306, 0.017434093263263607, 0.003627232921439686, 0.006401919391390194, 0.008594357994049912, 0.013506584584462907, 0.0030951041513586327, 0.005358222856889094, 0.008061817302645699, 0.005314003687341661, 0.004314556644252436, 0.004905460668093012, 0.005327662303326265, 0.005167403289283817, 0.0048362348234870225, 0.005233873739784843, 0.005925875947621785, 0.006009556873446881, 0.004872051490730149, 0.007163934529501601, 0.004125856932126304, 0.007337709725981234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033358343869496106, 0.03250637497090276, 0.1648574731946578, 0.0579678060456129, 0.08790999251254378, 0.0829648325677472, 0.010190570921271434, 0.02471974991234398, 0.02282545419590864, 0.02622555378794214, 0.004991819630483959, 0.040280767217779796, 0.007011583158272973, 0.0035347063489444067, 0.031172008515500966, 0.009081911348512587, 0.01689515099341091, 0.005472576607151899, 0.010604836255418445, 0.011223968038041507, 0.06005319402490911, 0.006564990023740904, 0.0065041143439495495, 0.005834990090151635, 0.00686387639248401, 0.005033443052581334, 0.003476500175984786, 0.007110842678899269, 0.003170126846731289, 0.011075255686845344, 0.002968655161452812, 0.01809184010495312, 0.017947969035650217, 0.0035325146458186595, 0.003526165441255732, 0.003533681258502088, 0.00499997293280378, 0.02113928429797558, 0.003986178233449283, 0.005249900161441572, 0.010895096454479732, 0.011335549453637286, 0.0035348928546478954, 0.006567940514721036, 0.008035875573760343, 0.00652124799012916, 0.005297296237560456, 0.006089853525503477, 0.00632747941795753, 0.006164518981111804, 0.0058277681394931224, 0.006436636054058557, 0.007167344713623043, 0.005143805471597211, 0.004342421225077824, 0.005957076408290969, 0.003816719480550323, 0.00607950282227592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030658946848802465, 0.032691720063879666, 0.17827605492708273, 0.05234258384850666, 0.0951099698928275, 0.07623893085575253, 0.008973650261649452, 0.021535010235526425, 0.020197968557349958, 0.026399342343672947, 0.004001445462462595, 0.049441920261549574, 0.006120429046718702, 0.003078528764409905, 0.028802275616488824, 0.0068323418926860835, 0.015666065271108563, 0.0043059507106773184, 0.009236040563867199, 0.014423941299623832, 0.07293291009740634, 0.00583756273404612, 0.005442032663090755, 0.004829978534391596, 0.006026873492535599, 0.0040278091994283135, 0.003041661727622334, 0.005871356417665266, 0.003613935715173392, 0.013426515856153865, 0.00271999926673312, 0.016367290118392077, 0.02155585186383686, 0.0030771405680098357, 0.003073119063995894, 0.0030778794853880084, 0.004006609658651436, 0.016498047232949942, 0.0036603295144677405, 0.006408075329878729, 0.007888849719970437, 0.013702600268669932, 0.003078646894709184, 0.0054871963544782685, 0.00802868110815274, 0.005299279417124684, 0.004462273915370874, 0.005148899806582387, 0.005317044978739128, 0.005151955753546278, 0.004825039767465625, 0.00539428471545177, 0.005911337516769069, 0.006345402362229128, 0.005445544447543181, 0.007158152218246144, 0.004179782433686094, 0.007346933056805288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03368190126688992, 0.031295927492839236, 0.16270513022658742, 0.05768354493460634, 0.08767160685148874, 0.08161116910206684, 0.010405244052002967, 0.02478421669645072, 0.023277357261557323, 0.026529290450193727, 0.00500209370501152, 0.040142176481586175, 0.0070537311086853755, 0.003542380307024972, 0.031018255863248356, 0.008814267742994451, 0.017126002392817644, 0.005480527227513223, 0.010627525752560532, 0.011759864634756433, 0.06165293235913585, 0.006814103330982178, 0.006679969170595904, 0.005844337617841088, 0.006974476321047805, 0.005133160435295935, 0.0035111487120978893, 0.007133236575561251, 0.0031785107154468912, 0.01132654569826599, 0.003238655109218271, 0.018441386843171703, 0.017987308792480665, 0.0035412043083165325, 0.0035377975255830906, 0.0035418302758542177, 0.005007343360036855, 0.02022144647076001, 0.004035247836866842, 0.0052771765200159615, 0.010197677714629205, 0.011521020503200825, 0.0035424803800977542, 0.006727651668887111, 0.008055994425770275, 0.006529254488121489, 0.0054705481004613185, 0.006370488114018197, 0.006339464199741012, 0.006171643023129799, 0.005839317122557057, 0.006629558290489366, 0.007175447445202982, 0.005404154129751179, 0.004770291135340255, 0.005976657909552672, 0.0038786840413524573, 0.006109635778240159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
